timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
170.64300000001094,46.4,True,False,BLACKOUT,-0.041274316828521784,-0.30075851605090087,0.173372080174547,31.918617102136015,-69.43552021593227,0.0,76.1646239064527,76.16482122797618,-0.00010816849230032603,-0.0006720699663681153,0.0005858001273505509,0.010586541481041637,-0.016968356478716244,0.0,0.0194921978110843,0.000680719077461889,0.019999999552965164,0.019319280475503277,289.1597592911453,301.96000000000004,12.8002407088547,0.17936180531978607,False,0.0,0.0,True,True,True,0.4993484572006705,0.0002698563159061264
170.7430000000022,46.5,True,False,BLACKOUT,-0.041195235962144146,-0.3007228921405195,0.1734845797950616,31.918617102136015,-69.43552021593227,0.0,76.16462305879426,76.1648206364831,-0.0009083366335986254,-0.0007711174041511648,0.000407195465325584,0.01785743665432149,-0.028622317447983672,0.0,0.03358338266129831,0.001191510592031021,0.03373610973358154,0.03254459914155052,289.2199775050244,301.96000000000004,12.74002249497561,0.19581252336502075,False,0.0,0.0,True,True,True,0.4993591045684195,0.00026984776901009506
170.84300000000803,46.6,True,False,BLACKOUT,-0.04132030609712953,-0.3009848071748891,0.1733593958920563,31.918617102136015,-69.43552021593227,0.0,76.16443779955911,76.16463509269282,-0.001005266000212293,0.003126650060683551,-0.000778467842841662,0.027495602133024193,-0.04407059467207601,0.0,0.05513510129411331,0.003284280793896173,0.05194444581866264,0.04866016502476647,289.21760130393614,301.96000000000004,12.742398696063884,0.22459356486797333,False,0.0,0.0,True,True,True,0.49936966523160864,0.00026983819577971113
170.9429999999993,46.7,True,False,BLACKOUT,-0.04143385456657452,-0.3009181247370817,0.17323176589558265,31.918617102136015,-69.43552021593227,0.0,76.16454597424524,76.16474297670564,0.00025318811928035366,0.0010319328094258863,-0.00046732498641961735,0.03204781522621872,-0.05136698836880235,0.0,0.06129066204171265,0.0010625391978248732,0.0605444461107254,0.05948190691290053,289.07490638852073,301.96000000000004,12.885093611479256,0.22856168448925018,False,0.0,0.0,True,True,True,0.49938017597562345,0.000269825566499114
171.04300000000512,46.8,True,False,BLACKOUT,-0.041379408439769526,-0.30060440554488815,0.17372105504038662,31.918617102136015,-69.43552021593227,0.0,76.16480789095031,76.16500600715746,-0.00012746617852790938,-0.0011742494444230496,0.0026746432665760394,0.05312973738732199,-0.08515758666067724,0.0,0.09944611938951384,0.0011811474863014989,0.10037222504615784,0.09919107755985634,289.19902083990735,301.96000000000004,12.760979160092633,0.20950452983379364,False,0.0,0.0,True,True,True,0.4993906360608878,0.0002699313241625816
171.14300000001094,46.9,True,False,BLACKOUT,-0.04127925303511638,-0.3004312548109087,0.17426480708766048,31.918617102136015,-69.43552021593227,0.0,76.16492303347681,76.1651223915411,-0.0006472412475097489,-0.0014515041651180284,0.0021425107035371203,0.0789564855743242,-0.1265533031661939,0.0,0.1482808599827731,0.0015892720263796757,0.1491638869047165,0.1475746148783368,289.3491450683668,301.96000000000004,12.610854931633227,0.2773231565952301,False,0.0,0.0,True,True,True,0.4994012409651953,0.00026990655415616083
171.2430000000022,47.0,True,False,BLACKOUT,-0.041295683217851716,-0.3007336166871401,0.17413074079193033,31.918617102136015,-69.43552021593227,0.0,76.16465547332693,76.16485452546652,-0.0010735874310810031,0.002601911735548899,-0.0012779836972830918,0.09471720408713503,-0.1518149517003253,0.0,0.18171528128657688,0.0028146997445131143,0.17893889546394348,0.17612419571943036,289.1506209315806,301.96000000000004,12.809379068419423,0.3029422163963318,True,[0.30576732],0.010388077181736744,True,True,True,0.4994119050992885,0.0002698045277518256
171.34300000000803,47.1,True,False,BLACKOUT,-0.04135236647267224,-0.3008905526621684,0.17373367580768717,31.918617102136015,-69.43552021593227,0.0,76.16453680757145,76.16473495327097,-0.0004760950512705267,0.002875546041556494,-0.0017733204188552264,0.12462417800327877,-0.1997505495079356,0.0,0.23813318314748724,0.002914692356828677,0.23543888330459595,0.23252419094776727,289.2012712150834,301.96000000000004,12.758728784916613,0.36993154883384705,False,0.0,0.0,True,True,True,0.4994223577918134,0.0002697963727416699
171.4429999999993,47.2,True,False,BLACKOUT,-0.04127482945519129,-0.3006393727092392,0.17381598878229992,31.918617102136015,-69.43552021593227,0.0,76.16473226819376,76.16493060118673,-0.0011262462645019917,-0.0008147747465330476,0.0008903047343013325,0.1910503225999825,-0.3062199288649338,0.0,0.3608381102137219,0.001390067817012063,0.36093056201934814,0.3595404942023361,289.2392344470356,301.96000000000004,12.720765552964412,0.42013609409332275,False,0.0,0.0,True,True,True,0.4994328058845557,0.00026987002768820705
171.54300000000512,47.3,True,False,BLACKOUT,-0.04136566373905266,-0.30086850028283424,0.17363804668381908,31.918617102136015,-69.43552021593227,0.0,76.16456240430442,76.16476033186501,2.337315245406521e-05,0.001864000987086278,-0.001189246301712598,0.23600342319797143,-0.37827181069397625,0.0,0.44742576964442393,0.0018641475220899926,0.4458555579185486,0.4439914103964586,289.0521482216936,301.96000000000004,12.907851778306425,0.43909040093421936,False,0.0,0.0,True,True,True,0.4994435305956411,0.0002698026973874982
171.64300000001094,47.4,True,False,BLACKOUT,-0.041306001450821195,-0.3006969943961013,0.17377175220422839,31.918617102136015,-69.43552021593227,0.0,76.16469304513896,76.16489127729457,-0.0006946578407122195,-0.0001126443081977578,0.0010049293767728307,0.25668540519782085,-0.4114213755342312,0.0,0.48520033927491096,0.0007037316646508914,0.484927773475647,0.4842240418109961,289.21053128022555,301.96000000000004,12.749468719774477,0.4733015298843384,False,0.0,0.0,True,True,True,0.49945408180200873,0.00026987081484324183
171.7430000000022,47.5,True,False,BLACKOUT,-0.04149958611176863,-0.30101717615005213,0.17345828832631896,31.918617102136015,-69.43552021593227,0.0,76.16448364745914,76.1646811656286,0.0006444681318697907,0.00322026286031219,-0.001937029582184491,0.3329129193332124,-0.5336006194026865,0.0,0.6313311201717869,0.0032841181559897913,0.6289361119270325,0.6256519937710426,289.1535035446362,301.96000000000004,12.806496455363822,0.6070069074630737,False,0.0,0.0,True,True,True,0.49946463714542316,0.00026980522412198667
171.84300000000803,47.6,True,False,BLACKOUT,-0.04069450855568497,-0.29912243483382545,0.17212256501925527,31.918617102136015,-69.43552021593227,0.0,76.16586569307519,76.16606017743702,0.01841696401560138,0.03667714060123477,-0.02235847940774146,0.35339641806281646,-0.5664320506116118,0.0,0.6898926953948594,0.04104140843385738,0.6676333546638489,0.6265919462299915,288.92055367064825,301.96000000000004,13.039446329351744,0.8042062520980835,False,0.0,0.0,True,False,False,0.49948048424289204,0.002786414941634322
171.9429999999993,47.7,True,False,BLACKOUT,-0.040187827539977655,-0.2945943433575338,0.17060479823085495,31.918617102136015,-69.43552021593227,0.0,76.16976331228788,76.16995437209567,0.027869907990666028,0.0667593196405578,-0.012744559632650114,0.3902875516291749,-0.6255620229806723,0.0,0.781444425323613,0.07234319961322112,0.7373277544975281,0.664984554884307,288.9456957258017,301.96000000000004,13.01430427419828,1.0375972986221313,False,0.0,0.0,True,False,False,0.4995361682542283,0.004754280194820151
172.04300000000512,47.8,True,False,BLACKOUT,-0.0407351715987757,-0.2887296766141305,0.16997601062736098,31.918617102136015,-69.43552021593227,0.0,76.17531647223407,76.1755061124585,0.02200408877901871,0.07118089805165302,-0.0031071657864391406,0.4611674071453471,-0.7391699144447668,0.0,0.9217010684121685,0.07450436343218267,0.871233344078064,0.7967289806458813,288.95159590769606,301.96000000000004,13.008404092303937,1.0804468393325806,False,0.0,0.0,True,False,False,0.49966001419566675,0.006570617993200002
172.14300000001094,47.9,True,False,BLACKOUT,-0.0427279790419437,-0.2812389616732047,0.1698391498614922,31.918617102136015,-69.43552021593227,0.0,76.18295212966812,76.18314144565142,0.006272992254050362,0.1009130200409486,-0.0004022732253533785,0.4742506128448444,-0.7601399827707636,0.0,0.9800078198794577,0.1011078040786381,0.8959500193595886,0.7948422152809506,288.75390858078964,301.96000000000004,13.206091419210358,0.49376702308654785,False,0.0,0.0,True,False,False,0.49988419265270095,0.008531566732314113
172.24400000000605,48.0,True,False,BLACKOUT,-0.041905086525655874,-0.29716171256179424,0.17045932885935977,31.918617102136015,-69.43552021593227,0.0,76.16815341802975,76.16834415618676,0.0018030746315940397,0.0019159860736472642,-5.5864780108282516e-05,0.5259099933596691,-0.8429408470204303,0.0,0.994218854520669,0.00263098475128767,0.9935444593429565,0.9909134745916689,288.7274537151533,301.96000000000004,13.232546284846707,0.2996443510055542,True,[0.30088362],0.010058884165262037,True,True,True,0.4997156880589946,0.0002836164008093783
172.34300000000803,48.1,True,False,BLACKOUT,-0.04175875918275791,-0.2973415517971408,0.17044863121093665,31.918617102136015,-69.43552021593227,0.0,76.16792877708201,76.16811949186169,-0.00012349895608989266,0.001364421278510533,-0.00043682896217484376,0.5257688370806869,-0.8427145984325161,0.0,0.9945009505367733,0.001369999057447709,0.9932777881622314,0.9919077891047837,288.68421488100404,301.96000000000004,13.275785118995989,0.2612711191177368,False,0.0,0.0,True,True,True,0.4997299044914393,0.00026989707418377057
172.44200000001,48.2,True,False,BLACKOUT,-0.04164203954957588,-0.2972482409271598,0.1704080792514355,31.918617102136015,-69.43552021593227,0.0,76.1679645001327,76.16815512408678,-0.0022939510694401236,-0.001107761605074537,0.00023987527702172169,0.5557640100084299,-0.8907915636803396,0.0,1.0502218601788333,0.0025474197303669453,1.0499444007873535,1.0473969810569865,288.5851747217218,301.96000000000004,13.374825278278232,0.24702589213848114,False,0.0,0.0,True,True,True,0.4997406453168265,0.0002698883062549771
172.54300000000512,48.3,True,False,BLACKOUT,-0.04168625502760041,-0.2972452986890859,0.17049812858793692,31.918617102136015,-69.43552021593227,0.0,76.16798572375549,76.16817654917357,-0.0018307988179274406,-0.00027906173223280086,0.0005888579181600867,0.577473807855487,-0.9255885358179754,0.0,1.0916920124952243,0.0018519448593630659,1.0909583568572998,1.0891064119979368,288.3905699151808,301.96000000000004,13.569430084819242,0.2398482710123062,False,0.0,0.0,True,True,True,0.49975132025722613,0.00026987661075492347
172.64300000001094,48.4,True,False,BLACKOUT,-0.04168263561737983,-0.29720183221780827,0.1706521088327548,31.918617102136015,-69.43552021593227,0.0,76.16802365989884,76.16821483005334,-0.0016603267861996192,-0.0012876821778103828,0.0009008184470371935,0.5545642131874331,-0.8888685012527129,0.0,1.0474662043515075,0.0021011450278413542,1.047677755355835,1.0455766103279935,288.5239111763335,301.96000000000004,13.436088823666484,0.3619365990161896,False,0.0,0.0,True,True,True,0.49976189831655105,0.00026989109263089294
172.7430000000022,48.5,True,False,BLACKOUT,-0.0416769012312838,-0.29721928972051154,0.17073258406686817,31.918617102136015,-69.43552021593227,0.0,76.16800540742214,76.16819675796684,-0.0028241756211338995,-0.0005138026170796209,0.0003814609027140438,0.5573578707374484,-0.893346240963364,0.0,1.0540178784185117,0.0028705332376276213,1.0529555082321167,1.0500849749944892,288.5071849845344,301.96000000000004,13.452815015465639,0.432997465133667,False,0.0,0.0,True,True,True,0.4997725063349788,0.00026987788501549293
172.84300000000803,48.6,True,False,BLACKOUT,-0.0417071361586958,-0.29728786459388123,0.17057255273465033,31.918617102136015,-69.43552021593227,0.0,76.16795584814248,76.16814684026603,-0.0026258601857792542,-3.041208699842917e-05,-0.0008861314330732943,0.5616895448918066,-0.9002891496868992,0.0,1.0625053745900992,0.00262603629264644,1.0611388683319092,1.0585128320392627,288.3548850726869,301.96000000000004,13.605114927313133,0.6654418110847473,False,0.0,0.0,True,True,True,0.4997830969594108,0.000269831818549785
172.94400000000314,48.7,True,False,BLACKOUT,-0.04186201018548177,-0.2972364616387632,0.1706791478979263,31.918617102136015,-69.43552021593227,0.0,76.16806749273836,76.16825872336766,0.00039434093841396087,0.0004806129375042927,0.0007854979365465052,0.5706028350963874,-0.9145755798549031,0.0,1.0781769626446482,0.0006216860714264945,1.0779777765274048,1.0773560904559782,288.1387370055214,301.96000000000004,13.821262994478557,0.636386513710022,False,0.0,0.0,True,True,True,0.49979377484160037,0.00026986507720912656
173.04300000000512,48.8,True,False,BLACKOUT,-0.04189819304172348,-0.2972188018880328,0.1707210116481103,31.918617102136015,-69.43552021593227,0.0,76.16809870511749,76.1682900294889,0.0014049175778248304,-6.987799063522716e-05,-7.0368538973729286e-06,0.5881735421433348,-0.9427383203768778,0.0,1.110369853267552,0.0014066543051000147,1.1111721992492676,1.1097655449441675,288.1557158538484,301.96000000000004,13.804284146151652,0.4021923243999481,False,0.0,0.0,True,True,True,0.49980439912246144,0.00026984301189065044
173.14300000001094,48.9,True,False,BLACKOUT,-0.04190159012292462,-0.2972874769328033,0.17063373703276036,31.918617102136015,-69.43552021593227,0.0,76.16803779375107,76.16822892271098,0.000924621988164635,0.0016883440496653936,-0.0005924056515870579,0.6169013373941177,-0.9887839030193114,0.0,1.1663886942765584,0.0019249497268858903,1.1654444932937622,1.1635195435668764,288.18510380189093,301.96000000000004,13.77489619810911,0.32621851563453674,False,0.0,0.0,True,True,True,0.4998150523538516,0.00026982614259697744
173.2430000000022,49.0,True,False,BLACKOUT,-0.04195344209669553,-0.29732486856984414,0.17044272460399545,31.918617102136015,-69.43552021593227,0.0,76.16802561050748,76.16821631182717,0.0018016724592414043,0.0022255197263101687,-0.0010552712577951533,0.6155000600193478,-0.9865379028441611,0.0,1.1637348567036851,0.0028633829123232294,1.162797212600708,1.1599338296883848,288.00811383858667,301.96000000000004,13.951886161413354,0.2720920443534851,True,[0.27365622],0.008320773113532184,True,True,True,0.4998255760959277,0.00026982719233990457
173.34400000001187,49.1,True,False,BLACKOUT,-0.041839748421512724,-0.29718822465475275,0.17043902350537463,31.918617102136015,-69.43552021593227,0.0,76.16810193665364,76.16829262950031,-0.00038299670280088403,-0.00016669845652232077,0.00029212573436106405,0.6268291607473252,-1.0046964506645102,0.0,1.1842614211078073,0.0004177018670813823,1.1842000484466553,1.1837823465795738,287.9583330449957,301.96000000000004,14.00166695500432,0.24187806248664856,False,0.0,0.0,True,True,True,0.49983617352919796,0.0002698499768607392
173.4429999999993,49.2,True,False,BLACKOUT,-0.041768639318010434,-0.2971754254462649,0.17043546578751026,31.918617102136015,-69.43552021593227,0.0,76.16808371693921,76.16827440187062,-0.0018710107779707716,-0.0007216303936596363,-1.0228856829567937e-05,0.5960546310016517,-0.9553703140669644,0.0,1.1264409360178398,0.0020053507813687244,1.1260610818862915,1.1240557311049229,287.98288792568184,301.96000000000004,13.977112074318152,0.18174044787883759,False,0.0,0.0,True,True,True,0.4998468316038991,0.00026985066290223145
173.54300000000512,49.3,True,False,BLACKOUT,-0.04179201834043149,-0.29719584329955273,0.1704762392577315,31.918617102136015,-69.43552021593227,0.0,76.16807499342237,76.16826576962197,-0.001272395509096598,0.00017401605981820988,0.00024406969204834018,0.5952312298910392,-0.9540505474940127,0.0,1.1253271048033122,0.001284239822090814,1.1245055198669434,1.1232212800448524,287.93175982535286,301.96000000000004,14.028240174647138,0.1558690220117569,False,0.0,0.0,True,True,True,0.4998575468357859,0.0002698501741876056
173.64300000001094,49.4,True,False,BLACKOUT,-0.04190146728494421,-0.29712459276122155,0.1706799537467884,31.918617102136015,-69.43552021593227,0.0,76.16818559328048,76.16837682541903,0.0011163238022189573,0.0002268730285234399,0.0010449047291524848,0.616357283108295,-0.9879118800756383,0.0,1.1640187427159874,0.0011391445046489874,1.1644166707992554,1.1632775262946065,287.63233060266714,301.96000000000004,14.3276693973329,0.12433850020170212,False,0.0,0.0,True,True,True,0.49986823567874994,0.00026987727410909216
