timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
315.5430000000051,41.3,False,True,-928.2838668480355,-1544.9386828114518,-1043.512775154681,-489.6351871438053,549.7230667565766,0.0,2140.098247583428,-19.962937354914946,-22.535687566266496,-52.0757166921932,2.9366234766443875,17.93289072668265,46.498340995468226,30.106080480870254,18.17174530029297,304.8791583221408,80.7,135.82084167785916,0.0,False,0.0,0.0,False,False,117982.48243836251,147.82083319625372
315.64300000001094,41.4,False,True,-930.2632593703257,-1547.1823241919983,-1048.7285283627036,-489.6351871438053,549.7230667565766,0.0,2142.7004729133873,-19.62491309089161,-22.337140044664253,-52.23934746825707,2.927626410272115,17.877948917016592,46.107162330243824,29.733567549152124,18.116071701049805,305.29925675091073,80.7,135.40074324908926,0.0,False,0.0,0.0,False,False,118489.51253123152,148.79220113190792
315.7430000000022,41.5,False,True,-932.2075416771102,-1549.4029354195145,-1053.9588588758136,-489.6351871438053,549.7230667565766,0.0,2145.2739363561313,-19.260733044797817,-22.075084505660353,-52.36726279393945,2.930980621662127,17.898431865140406,45.72039114553616,29.29650479758656,18.13682746887207,305.77827289397106,80.7,134.92172710602892,0.0,False,0.0,0.0,False,False,118996.718733284,149.72191416887682
315.84300000000803,41.6,False,True,-934.1144207378193,-1551.5983987783893,-1059.2131274607498,-489.6351871438053,549.7230667565766,0.0,2147.816028111891,-18.876848169382786,-21.834182671832444,-52.71810890478716,2.93025472864398,17.893999100682443,45.31973260904252,28.862898845349516,18.132335662841797,306.23535829135096,80.7,134.46464170864905,0.0,False,0.0,0.0,False,False,119503.88361546736,150.5407718515305
315.9429999999993,41.7,False,True,-935.9806200920598,-1553.7781221018577,-1064.499001580868,-489.6351871438053,549.7230667565766,0.0,2150.3352057394704,-18.447138915426073,-21.760283797533216,-52.99937349757606,2.926072290273177,17.86845847183737,45.02500828534768,28.527300698001795,18.106454849243164,305.2564451962488,80.7,135.44355480375117,0.0,False,0.0,0.0,False,False,120011.32921278352,151.66905535097231
316.0430000000051,41.8,False,True,-937.8074324441661,-1555.9518469180814,-1069.8119964508487,-489.6351871438053,549.7230667565766,0.0,2152.8411932923304,-18.0891081267,-21.714212526942514,-53.260523902039616,2.927653534936912,17.87811455747192,44.824732399662,28.261685344024887,18.116239547729492,303.882542621025,80.7,136.81745737897498,0.0,False,0.0,0.0,False,False,120519.62672911346,152.97097590490756
316.14300000001094,41.9,False,True,-939.6043669537959,-1558.1140688687449,-1075.1447493927305,-489.6351871438053,549.7230667565766,0.0,2155.3305206162777,-17.849582065896488,-21.530226486325258,-53.394534935594265,2.9343505530283287,17.919010809437196,44.589395357252634,27.967091956076434,18.15768051147461,305.53573478066465,80.7,135.16426521933536,0.0,False,0.0,0.0,False,False,121028.9195641357,154.30505819319905
316.2430000000022,42.0,False,True,-941.3719121713897,-1560.2601106718073,-1080.4949636549518,-489.6351871438053,549.7230667565766,0.0,2157.7986647899816,-17.50132228598093,-21.3906095749235,-53.60975030882917,2.928920071842036,17.885848837369068,44.272282392168705,27.637917065954547,18.12407684326172,306.75478903547327,80.7,133.94521096452675,0.0,False,0.0,0.0,False,False,121539.02759118273,155.61435255579823
316.34300000000803,42.1,False,True,-943.1042148376994,-1562.381039052864,-1085.8618139919784,-489.6351871438053,549.7230667565766,0.0,2160.235615125059,-17.144731040212836,-21.027958046213392,-53.72725643170212,2.9294665721907305,17.88918611608838,43.789468134829036,27.131472905733446,18.127458572387695,306.4946653955612,80.7,134.2053346044388,0.0,False,0.0,0.0,False,False,122049.37179748852,156.81452118656853
316.4429999999993,42.2,False,True,-944.8031881432184,-1564.4732262325776,-1091.243567241712,-489.6351871438053,549.7230667565766,0.0,2162.638174642925,-16.83473507016803,-20.815785548058237,-53.90780856297037,2.927907828669384,17.879667436740636,43.449972796835546,26.77135097199048,18.117813110351562,306.0017822584389,80.7,134.69821774156114,0.0,False,0.0,0.0,False,False,122559.90321944168,158.23294372911548
316.5430000000051,42.3,False,True,-969.531240865237,-1575.7225999456728,-1121.733681676585,-489.6351871438053,549.7230667565766,0.0,2178.9491743684093,-22.40147919492773,-24.12770552549669,-51.5630481071885,2.93314258074038,17.91163416234133,49.083084070844514,32.923736787397985,18.150205612182617,308.09507920230425,80.7,132.60492079769574,0.0,False,0.0,0.0,False,False,121866.9943750638,151.51375462248274
316.64300000001094,42.4,False,True,-971.7614287802143,-1578.1315049938946,-1126.8971813892845,-489.6351871438053,549.7230667565766,0.0,2181.790730430815,-22.202279104618604,-24.05039543893917,-51.70694614679916,2.9205351598366596,17.834645231615333,48.841707879028164,32.73167759539266,18.07219123840332,308.73394866474257,80.7,131.9660513352574,0.0,False,0.0,0.0,False,False,122368.06237758955,152.3665544605875
316.7420000000129,42.5,False,True,-973.9787157768358,-1580.532311398403,-1132.0728564978897,-489.6351871438053,549.7230667565766,0.0,2184.6227660369445,-22.143460827812014,-23.965732651225153,-51.80655602530692,2.897575364025298,17.69443811529051,48.60682381987279,32.62957552501786,17.930116653442383,309.6279444838289,80.7,131.0720555161711,0.0,False,0.0,0.0,False,False,122869.59433316364,153.36230928337284
316.84300000000803,42.6,False,True,-1084.0366279380792,-1490.2237099507813,-1057.75191585824,-489.6351871438053,549.7230667565766,0.0,2124.781382782014,-26.008591707311698,-22.927063121701885,-48.046850982365434,2.854003288846825,17.428359311138465,49.61460984070387,34.67127147919651,17.660493850708008,297.7554038342847,80.7,142.94459616571527,0.0,False,0.0,0.0,False,False,112511.41117089122,144.81028579162793
316.94400000000314,42.7,False,True,-1086.634397526599,-1492.5200673130635,-1062.558725374708,-489.6351871438053,549.7230667565766,0.0,2127.7135793739403,-25.946800063088524,-23.000084123943527,-48.08933934699582,2.803582235807107,17.12045629201572,49.358304727788926,34.673337064989425,17.34848976135254,298.21849982052436,80.7,142.48150017947563,0.0,False,0.0,0.0,False,False,112955.40596887894,146.07267721800466
317.0430000000051,42.8,False,True,-1089.2263968793968,-1494.827001778842,-1067.3674293238544,-489.6351871438053,549.7230667565766,0.0,2130.655908761519,-25.89318699286606,-23.138605191626556,-48.084739635931776,2.832175947790739,17.295067683823646,49.598673150310944,34.72538240050778,17.525426864624023,299.2906136169161,80.7,141.4093863830839,0.0,False,0.0,0.0,False,False,113401.1279357266,147.404558838817
317.14300000001094,42.9,False,True,-1091.8133186236814,-1497.1400231221717,-1072.1770873253497,-489.6351871438053,549.7230667565766,0.0,2133.604230109364,-25.845247892827206,-23.121821674962696,-48.108420393975805,2.890939684664502,17.653916436627625,49.88415875840534,34.67845838860868,17.889055252075195,300.563464687844,80.7,140.136535312156,0.0,False,0.0,0.0,False,False,113848.51358999794,148.64934434153267
317.24400000000605,43.0,False,True,-1094.396604034351,-1499.4526788670132,-1076.9844766712686,-489.6351871438053,549.7230667565766,0.0,2136.5527393002626,-25.820460320560546,-23.131293221865537,-48.03936652440141,2.9120793538210186,17.78300870194426,49.995389167928046,34.666307811498534,18.019866943359375,301.09260675884735,80.7,139.60739324115266,0.0,False,0.0,0.0,False,False,114297.45168580892,149.9608905870142
317.34300000000803,43.1,False,True,-1096.9704225841153,-1501.7707508561407,-1081.7985152695758,-489.6351871438053,549.7230667565766,0.0,2139.50531009169,-25.655910674725835,-23.230146560682456,-48.241405441743225,2.916025067844502,17.807103741361,50.00411407504521,34.61019303298232,18.044282913208008,300.2955606784043,80.7,140.40443932159573,0.0,False,0.0,0.0,False,False,114748.04429063914,151.23619178304907
317.4429999999993,43.2,False,True,-1119.85005688222,-1480.525880773684,-1066.1323932790663,-489.6351871438053,549.7230667565766,0.0,2125.8131552389873,-25.618073469997054,-22.723436461647267,-47.61207482745128,2.924675986505785,17.859931752943705,49.615504856624874,34.24383525454892,18.097814559936523,297.4288282478646,80.7,143.2711717521354,0.0,False,0.0,0.0,False,False,113490.01414281229,151.15524059971725
317.5430000000051,43.3,False,True,-1122.390941616037,-1482.8199237151825,-1070.8906343548676,-489.6351871438053,549.7230667565766,0.0,2128.7580541089224,-25.199621206341487,-23.157422368322177,-47.552746688577834,2.9289259283037534,17.8858846006492,49.75709206590728,34.22407222537908,18.124113082885742,298.7804996172655,80.7,141.91950038273453,0.0,False,0.0,0.0,False,False,113935.6710090918,152.72202136585582
317.64300000001094,43.4,False,True,-1124.9144472596063,-1485.1412284397184,-1075.6400633069811,-489.6351871438053,549.7230667565766,0.0,2131.7252257732453,-25.270491665043394,-23.268672122396634,-47.43583235369351,2.9150911163179685,17.80140043931954,49.811423759511285,34.35154801945068,18.038503646850586,301.24987815148955,80.7,139.45012184851043,0.0,False,0.0,0.0,False,False,114383.64811638318,154.28351930643547
317.7420000000129,43.5,False,True,-1127.430064265696,-1487.4852160482842,-1080.4007694637062,-489.6351871438053,549.7230667565766,0.0,2134.7130703707367,-25.041848456750515,-23.61108004892074,-47.778290780807204,2.9037721169921062,17.732279430221695,49.90221520406868,34.41768840592583,17.968461990356445,302.32448336019837,80.7,138.37551663980162,0.0,False,0.0,0.0,False,False,114834.19620081385,155.7885316657406
317.8440000000119,43.6,False,True,-1129.9268610934166,-1489.8464034535384,-1085.188034936122,-489.6351871438053,549.7230667565766,0.0,2137.713042375511,-24.894088097659882,-23.612668056166306,-47.96701866750778,2.915338320649414,17.80291002619652,49.88601312604217,34.31142251415333,18.0400333404541,300.06303336766365,80.7,140.63696663233637,0.0,False,0.0,0.0,False,False,115287.1069747986,157.17327479722488
317.9429999999993,43.7,False,True,-1132.4109960554615,-1492.2101274267443,-1089.9912263205943,-489.6351871438053,549.7230667565766,0.0,2140.712944331802,-24.788611143237752,-23.661811407949184,-48.09680902193699,2.911348529045635,17.77854582103987,49.845671558444785,34.26888620185962,18.015344619750977,299.3075720773092,80.7,141.3924279226908,0.0,False,0.0,0.0,False,False,115742.2033912373,158.63363488304265
318.0430000000051,43.8,False,True,-1134.8907320080955,-1494.586073150105,-1094.8041277528112,-489.6351871438053,549.7230667565766,0.0,2143.724464030792,-24.80610790943975,-23.857103059266016,-48.16121962240105,2.9004299267603564,17.711869890936036,49.95629841174602,34.41662906205675,17.94778060913086,300.3857659758081,80.7,140.3142340241919,0.0,False,0.0,0.0,False,False,116199.9124406934,160.29760535437188
318.14300000001094,43.9,False,True,-1137.3705441856252,-1496.983576513099,-1099.637919482501,-489.6351871438053,549.7230667565766,0.0,2146.7578289984917,-24.7901356411546,-24.092964200616347,-48.51461497140011,2.9068630958396566,17.751154913017654,50.180215657498444,34.569086610424414,17.98758888244629,302.78667360702207,80.7,137.91332639297792,0.0,False,0.0,0.0,False,False,116660.6498105789,161.89167730710216
318.24400000000605,44.0,False,True,-1139.8517937930571,-1499.4011565354447,-1104.5014436315128,-489.6351871438053,549.7230667565766,0.0,2149.812019234379,-24.834856507486606,-24.258636246296664,-48.7558680088349,2.9130993028643517,17.78923715952023,50.37829601728102,34.71673271316856,18.02617835998535,305.48774748897875,80.7,135.21225251102126,0.0,False,0.0,0.0,False,False,117124.49171465961,163.5075630271025
318.34300000000803,44.1,False,True,-1142.3364524942558,-1501.8370145869967,-1109.386344449935,-489.6351871438053,549.7230667565766,0.0,2152.885902492867,-24.858317516488945,-24.458524784744203,-48.94214835961035,2.9004089667921042,17.71174189603874,50.486416865350634,34.87341945374052,17.947650909423828,302.12076022851335,80.7,138.57923977148664,0.0,False,0.0,0.0,False,False,117591.45572651994,165.19640363920124
318.4429999999993,44.2,False,True,-1144.819770276216,-1504.2880093418898,-1114.2748860241147,-489.6351871438053,549.7230667565766,0.0,2155.9750320236944,-24.808038122717793,-24.56137031312187,-48.8286831239842,2.891144352589788,17.6551662691542,50.49238230469068,34.909879220022,17.890321731567383,300.958563286599,80.7,139.741436713401,0.0,False,0.0,0.0,False,False,118061.32007549913,166.92173466723048
318.5430000000051,44.3,False,True,-1147.30080366689,-1506.7542796783678,-1119.1542693316167,-489.6351871438053,549.7230667565766,0.0,2159.0792342007276,-24.812629690760865,-24.76403641643715,-48.75898302605493,2.9051970865984313,17.7409812009602,50.7440089460318,35.05601363254888,17.977279663085938,302.8543535081289,80.7,137.8456464918711,0.0,False,0.0,0.0,False,False,118534.05706674285,168.75947760204474
318.64300000001094,44.4,False,True,-1149.7871023023745,-1509.2420211074339,-1124.0341938782608,-489.6351871438053,549.7230667565766,0.0,2162.206693202659,-24.913343018927243,-24.99079216488765,-48.83950790682728,2.9058637985297486,17.745052568061084,50.99275137694717,35.287594894060724,17.98140525817871,303.9641166419443,80.7,136.73588335805567,0.0,False,0.0,0.0,False,False,119010.08184790742,170.6210354614381
318.7430000000022,44.5,False,True,-1152.2833055292117,-1511.7570015301862,-1128.9200863026874,-489.6351871438053,549.7230667565766,0.0,2165.364311321149,-25.01072151781675,-25.308816290161282,-48.87834058170298,2.894636036712749,17.676488713222074,51.24885780658951,35.58191075323127,17.911928176879883,304.9682761624601,80.7,135.7317238375399,0.0,False,0.0,0.0,False,False,119489.73533620576,172.62757731155762
318.84300000000803,44.6,False,True,-1154.783274582498,-1514.2838053751034,-1133.8098517877283,-489.6351871438053,549.7230667565766,0.0,2168.535530359176,-24.98865954790861,-25.227260608177787,-48.91696911911714,2.8967292594245277,17.68927126245097,51.18030496918551,35.50841849187602,17.924880981445312,307.0565593260811,80.7,133.6434406739189,0.0,False,0.0,0.0,False,False,119972.54636712876,174.23236616647307
318.9429999999993,44.7,False,True,-1157.2779898231965,-1516.8026749308108,-1138.7090107984347,-489.6351871438053,549.7230667565766,0.0,2171.698771244806,-24.90564526605709,-25.15013050596962,-49.06621109501017,2.8937393816003114,17.67101316680669,51.053463469513616,35.39520067164439,17.90637969970703,304.4591146134404,80.7,136.24088538655957,0.0,False,0.0,0.0,False,False,120457.87374476952,175.8031506857366
319.0430000000051,44.8,False,True,-1159.7677208797172,-1519.3307439414193,-1143.6143960443223,-489.6351871438053,549.7230667565766,0.0,2174.8704063311934,-24.888975864354435,-25.41124970620205,-49.04149382274329,2.887643113187183,17.633785474471384,51.22905050387855,35.569547807181515,17.868656158447266,301.6584153121694,80.7,139.04158468783064,0.0,False,0.0,0.0,False,False,120946.22370864524,177.87669528577646
319.14300000001094,44.9,False,True,-1164.8255532207716,-1521.2133469541589,-1150.6105580667436,-489.6351871438053,549.7230667565766,0.0,2178.223969218094,-25.31621477260743,-25.130220418552426,-49.099074710452456,2.88131628512328,17.595149838265776,51.19138620250377,35.67125886057031,17.829505920410156,302.75181923141514,80.7,137.94818076858485,0.0,False,0.0,0.0,False,False,121285.32692780158,178.61225814015393
