timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
362.7430000000022,88.5,True,False,BLACKOUT,21788.54797523241,4749.289335034678,-39347.4530881813,25.380835749263326,1056.5569990080587,0.0,22074.231946924352,45116.44689659463,214.25584494309933,87.6349651072891,-1158.1088093939977,13.194660300555563,6.676668669563121,0.0,216.74834654954532,231.48532178442156,14.78773021697998,216.69759156744158,32.75183914275711,26.840000000000003,5.911839142757112,9.605667114257812,False,0.0,0.0,True,False,False,20428723.572925687,16466.750871530337
362.84300000000803,88.6,True,False,BLACKOUT,21809.930458739454,4758.053308774813,-39463.34468151613,25.380835749263326,1056.5569990080587,0.0,22096.779792715024,45228.566754429514,213.39382519778425,87.6445096954013,-1159.7230573027098,13.165959087869771,6.66214548494505,0.0,215.98458667239387,230.69131910908524,14.755563735961914,215.93575537312333,32.57141815259649,26.840000000000003,5.73141815259649,9.943318367004395,False,0.0,0.0,True,False,False,20530444.63132459,16525.357079841677
362.9429999999993,88.7,True,False,BLACKOUT,21831.234729981326,4766.810964043649,-39579.3945262233,25.380835749263326,1056.5569990080587,0.0,22119.250632461713,45340.817368063545,212.6915996396632,87.5085956813176,-1161.273836840848,13.10529928035934,6.631450838240915,0.0,215.35042105619917,229.99015386619294,14.687580108642578,215.30257375755036,35.33113170077295,26.840000000000003,8.491131700772948,9.857582092285156,False,0.0,0.0,True,False,False,20632598.58858038,16575.609579649656
363.0430000000051,88.8,True,False,BLACKOUT,21852.46656503791,4775.558866416882,-39695.595819145165,25.380835749263326,1056.5569990080587,0.0,22141.6495845162,45453.19541858901,211.94510149204055,87.44945178333116,-1162.7520215963766,13.017441012738143,6.586993419146629,0.0,214.73460661120293,229.27741420313632,14.58911418914795,214.68830001398837,36.54897234000795,26.840000000000003,9.708972340007943,10.021875381469727,False,0.0,0.0,True,False,False,20735174.530641157,16623.473252695327
363.14300000001094,88.9,True,False,BLACKOUT,21873.617476181378,4784.3041923248775,-39811.945840294495,25.380835749263326,1056.5569990080587,0.0,22163.969487291797,45565.69515572152,211.07312137725555,87.45706637657428,-1164.2484013901797,12.98677413841684,6.571475584332355,0.0,213.96420205313734,228.4745084842818,14.554744720458984,213.91976376382283,34.38815428739425,26.840000000000003,7.548154287394245,9.824073791503906,False,0.0,0.0,True,False,False,20838171.09639983,16676.847665715202
363.2430000000022,89.0,True,False,BLACKOUT,21894.68489117605,4793.036212180113,-39928.44576634714,25.380835749263326,1056.5569990080587,0.0,22186.206002360414,45678.315622353,210.27517851612885,87.18333072813715,-1165.7501196626151,12.914254839038819,6.53477988144446,0.0,213.20300876944896,227.63256326115032,14.473469734191895,213.15909352695843,35.6232837824981,26.840000000000003,8.783283782498096,9.57540225982666,False,[-1042.91258468],244.11923270023163,True,False,False,20941591.906201575,16727.56253780006
363.34300000000803,89.1,True,False,BLACKOUT,21915.672890565864,4801.744973822611,-40045.09348782279,25.380835749263326,1056.5569990080587,0.0,22208.361470668257,45791.056240933445,209.48480928014425,86.99190212184106,-1167.2043098503832,12.851989315724833,6.503272721787842,0.0,212.46855143728658,226.8291787974254,14.4036865234375,212.4254922739879,37.21768628306923,26.840000000000003,10.377686283069222,10.275029182434082,False,0.0,0.0,True,False,False,21045433.265803304,16775.75631761867
363.4429999999993,89.2,True,False,BLACKOUT,21936.582544455847,4810.44081156646,-40161.88494644267,25.380835749263326,1056.5569990080587,0.0,22230.43868208215,45903.914935973735,208.70826851948593,86.92485275512789,-1168.6248625471867,12.776410902243061,6.4650290676205735,0.0,211.80905565430456,226.08642457012428,14.31898307800293,211.76744149212135,38.86521506670726,26.840000000000003,12.025215066707256,10.401317596435547,False,0.0,0.0,True,False,False,21149688.970467743,16821.61628590687
363.5430000000051,89.3,True,False,BLACKOUT,21957.41254538993,4819.1215590625925,-40278.82498373471,25.380835749263326,1056.5569990080587,0.0,22252.435978590343,46016.89525654239,207.89175016220602,86.69009716751744,-1170.1758832935438,12.67250143313673,6.412449533092961,0.0,211.08068548320344,225.2424310213746,14.20252799987793,211.03990302149668,38.235994648527715,26.840000000000003,11.39599464852771,10.339731216430664,False,0.0,0.0,True,False,False,21254371.591792118,16877.087814976392
363.6420000000071,89.4,True,False,BLACKOUT,21978.166839521677,4827.786928601685,-40395.9176550587,25.380835749263326,1056.5569990080587,0.0,22274.357196320812,46130.00272819818,207.19413247276557,86.61729361432285,-1171.6775431862902,12.610755831580015,6.381205460566162,0.0,210.4768878221618,224.57062159644067,14.13332748413086,210.43729411230981,36.67059975624001,26.840000000000003,9.830599756240005,10.364530563354492,False,0.0,0.0,True,False,False,21359492.34458125,16926.429361106482
363.7430000000022,89.5,True,False,BLACKOUT,21998.84837939402,4836.44538132196,-40513.16938221237,25.380835749263326,1056.5569990080587,0.0,22296.20667455254,46243.24518744539,206.43666497413585,86.55176079116032,-1173.3569998870307,12.556506123247207,6.35375440690445,0.0,209.81238339062583,223.84660806385662,14.072527885437012,209.7740801784196,35.99772930973491,26.840000000000003,9.157729309734906,10.725720405578613,False,0.0,0.0,True,False,False,21465063.8278244,16987.514500047946
363.8440000000119,89.6,True,False,BLACKOUT,22019.458686981816,4845.092740801841,-40630.57360600464,25.380835749263326,1056.5569990080587,0.0,22317.985204604098,46356.617382482604,205.7694867817916,86.39542880644602,-1174.7274759583718,12.523199646158215,6.33690089896956,0.0,209.17336202877232,223.17090269363433,14.035200119018555,209.13570257461578,37.76819035652645,26.840000000000003,10.928190356526454,10.930390357971191,False,0.0,0.0,True,False,False,21571074.09760717,17028.08666142874
363.9429999999993,89.7,True,False,BLACKOUT,22040.00027605734,4853.724207321434,-40748.12741723093,25.380835749263326,1056.5569990080587,0.0,22339.69444530253,46470.11766630646,205.06229472868048,86.23390158541186,-1176.348748567368,12.461979922909183,6.305922927664082,0.0,208.52664826250765,222.45635639836124,13.966588973999023,208.4897674243622,40.365569063841086,26.840000000000003,13.525569063841083,10.925698280334473,False,0.0,0.0,True,False,False,21677517.467317346,17083.84317310577
364.0430000000051,89.8,True,False,BLACKOUT,22060.4657627704,4862.339955248842,-40865.82944802274,25.380835749263326,1056.5569990080587,0.0,22361.327144224848,46583.74145692818,204.24743953250237,86.08105696274632,-1177.6918672688319,12.3884497118329,6.268715690389568,0.0,207.79769439140296,221.64603520795671,13.884181022644043,207.76185418531267,42.20541216178525,26.840000000000003,15.365412161785242,11.145605087280273,False,0.0,0.0,True,False,False,21784394.378511176,17128.05429977803
364.14300000001094,89.9,True,False,BLACKOUT,22080.852348448323,4870.948662973299,-40983.67437224216,25.380835749263326,1056.5569990080587,0.0,22382.88201759566,46697.48357742187,203.48427402590562,86.09309752639409,-1179.2066171196288,12.353202250245811,6.2508800192089895,0.0,207.13731265654934,220.94766624144066,13.844677925109863,207.1029883163308,41.544822412722624,26.840000000000003,14.70482241272262,11.282551765441895,False,0.0,0.0,True,False,False,21891698.24149928,17180.608588511615
364.2430000000022,90.0,False,True,NORMAL,22101.16114144384,4879.5540502103295,-41101.65543319656,25.380835749263326,1056.5569990080587,0.0,22404.360793354357,46811.339031350195,202.6915858844476,86.01464721420928,-1180.4146019682933,12.347397166402754,6.247942571746436,0.0,206.38226025569293,220.18718973577293,13.83817195892334,206.3490177768496,39.289126005004995,26.840000000000003,12.44912600500499,0.0,False,0.0,0.0,False,False,False,21999417.39549655,17216.70545259075
364.34300000000803,90.1,False,True,NORMAL,22121.38520385791,4888.154024644695,-41219.784395960756,25.380835749263326,1056.5569990080587,0.0,22425.75628161387,46925.31481462681,201.78966239692983,85.98484147311088,-1182.1646533156154,12.349913383483365,6.249215810114476,0.0,205.536343516535,219.3455283643205,13.840991973876953,205.50453639044355,38.875609889308635,26.840000000000003,12.035609889308628,0.0,False,0.0,0.0,False,False,False,22107576.303347178,17287.18154329134
364.4429999999993,90.2,False,True,NORMAL,22141.519655712647,4896.753686514497,-41338.077163683825,25.380835749263326,1056.5569990080587,0.0,22447.064549794184,47039.42315221675,200.89937469782384,86.0083959229291,-1183.6907011457254,12.319871096019405,6.234014024323585,0.0,204.75883664938013,218.53604490612514,13.80732250213623,204.7287224039889,39.85357447555159,26.840000000000003,13.01357447555159,0.0,False,0.0,0.0,False,False,False,22216206.914614983,17344.496407893894
364.5430000000051,90.3,False,True,NORMAL,22161.568187233162,4905.348976655463,-41456.51572840862,25.380835749263326,1056.5569990080587,0.0,22468.28854512953,47153.64976846427,200.0712557124411,85.89740689640415,-1185.0805933501292,12.299388221028753,6.223649424811546,0.0,203.97593448947518,217.73119177986285,13.784366607666016,203.94682517219684,38.20918044205485,26.840000000000003,11.369180442054844,0.0,False,0.0,0.0,False,False,False,22325277.754054792,17393.136888006888
364.64300000001094,90.4,False,True,NORMAL,22181.5325369406,4913.942559878176,-41575.10612131614,25.380835749263326,1056.5569990080587,0.0,22489.430441240904,47268.001127296586,199.21573843632905,85.97425755785811,-1186.7272648001924,12.289188904854187,6.2184884389883015,0.0,203.23020845210337,216.9757668574,13.77293586730957,203.20283099009043,35.713618712073796,26.840000000000003,8.873618712073792,0.0,False,0.0,0.0,False,False,False,22434802.448002983,17456.923236955106
364.7420000000129,90.5,False,True,NORMAL,22201.412210655373,4922.533528212633,-41693.855215476644,25.380835749263326,1056.5569990080587,0.0,22510.48960074349,47382.483100765305,198.37773585915056,85.84510913128776,-1188.2546184099601,12.258784969686726,6.203103654784689,0.0,202.44286333806386,216.15528873096216,13.738861083984375,202.41642764697778,37.89181485029178,26.840000000000003,11.051814850291775,0.0,False,0.0,0.0,False,False,False,22544793.930837847,17513.018855926774
364.84300000000803,90.6,False,True,NORMAL,22221.203624311736,4931.1161692852365,-41812.75902702031,25.380835749263326,1056.5569990080587,0.0,22531.461515517545,47497.09017905114,197.45053726810013,85.80771232078423,-1189.8216124631783,12.213162899155845,6.18001829737376,0.0,201.62701832489194,215.28975396239335,13.68773078918457,201.60202317320878,38.069902905023085,26.840000000000003,11.229902905023083,0.0,False,0.0,0.0,False,False,False,22655246.54768913,17574.65354971677
364.9429999999993,90.7,False,True,NORMAL,22240.914585546463,4939.692163378647,-41931.811229602965,25.380835749263326,1056.5569990080587,0.0,22552.354167428948,47611.820711754,196.76868742646664,85.7121695474196,-1191.2224391899313,12.122327207265101,6.134054263112151,0.0,201.06455374929132,214.6264018243332,13.585927963256836,201.04047386107635,36.18232037693226,26.840000000000003,9.34232037693226,0.0,False,0.0,0.0,False,False,False,22766151.103683278,17619.80557355004
365.0430000000051,90.8,False,True,NORMAL,22260.5509394,4948.257591620662,-42051.007836580844,25.380835749263326,1056.5569990080587,0.0,22573.172640123605,47726.67370677542,195.95838964423828,85.59639529288133,-1192.7097003676727,12.111671789516235,6.128662483996628,0.0,200.2866351600577,213.83739934608798,13.573986053466797,200.26341329262118,35.77195414482867,26.840000000000003,8.931954144828664,0.0,False,0.0,0.0,False,False,False,22877501.825428113,17673.849612958937
365.14300000001094,90.9,False,True,NORMAL,22280.106724679423,4956.812523127988,-42170.35828682484,25.380835749263326,1056.5569990080587,0.0,22593.911072340845,47841.65481653015,195.15731594420132,85.50223485364045,-1194.299304512235,12.23572716304713,6.191436106574073,0.0,199.37530047656188,213.0657413370622,13.713019371032715,199.3527219660295,36.97897051595678,26.840000000000003,10.138970515956778,0.0,False,0.0,0.0,False,False,False,22989317.735115103,17733.21500447453
365.2430000000022,91.0,False,True,NORMAL,22299.579637772393,4965.35099611546,-42289.86428728551,25.380835749263326,1056.5569990080587,0.0,22614.566163954405,47956.76411332293,194.30094591522837,85.26722489579342,-1195.8207047011322,12.18996383717794,6.168279272136057,0.0,198.5473570516775,212.18708072119355,13.661730766296387,198.52534995489717,37.65946429568501,26.840000000000003,10.81946429568501,0.0,False,0.0,0.0,False,False,False,23101604.107838966,17790.908752772317
365.3440000000119,91.1,False,True,NORMAL,22318.96793486625,4973.876965830235,-42409.52061170524,25.380835749263326,1056.5569990080587,0.0,22635.136877615278,48071.9966298783,193.4649959619105,85.25216939972232,-1197.3057836933572,12.065544263136223,6.105321359392389,0.0,197.91408396406513,211.41579186499052,13.522289276123047,197.89350258886748,36.821636184684486,26.840000000000003,9.981636184684483,0.0,False,0.0,0.0,False,False,False,23214353.687483665,17846.164415560976
365.4429999999993,91.2,False,True,NORMAL,22338.273719675897,4982.4070402286325,-42529.328632054676,25.380835749263326,1056.5569990080587,0.0,22655.628161579087,48187.356031318435,192.6507002310062,85.34931856823239,-1198.8546232953408,12.035880642091227,6.090311183704229,0.0,197.2402172649305,210.71022395593107,13.489044189453125,197.22117976647795,37.70892886360421,26.840000000000003,10.868928863604202,0.0,False,0.0,0.0,False,False,False,23327570.51327711,17904.381399946622
365.5420000000013,91.3,False,True,NORMAL,22357.500339513947,4990.935983451637,-42649.28547215949,25.380835749263326,1056.5569990080587,0.0,22676.042413165007,48302.84102213257,191.88169653004033,85.22954589186274,-1200.2821788009671,12.007952930023045,6.076179400397132,0.0,196.51925876009463,209.95871250362447,13.457744598388672,196.5009679052358,36.36946413976436,26.840000000000003,9.52946413976436,0.0,False,0.0,0.0,False,False,False,23441251.206602503,17954.809657316953
365.64300000001094,91.4,False,True,NORMAL,22376.647594022103,4999.453591830894,-42769.390673397895,25.380835749263326,1056.5569990080587,0.0,22696.37766783868,48418.45038634448,191.0633936331072,85.12262169326678,-1201.8218459670493,12.00996539312607,6.077197732740864,0.0,195.7250858055486,209.16759096603536,13.460000038146973,195.7075909278884,35.362255412687034,26.840000000000003,8.522255412687029,0.0,False,0.0,0.0,False,False,False,23555397.5491075,18013.28378752533
365.7430000000022,91.5,False,True,NORMAL,22395.710500195448,5007.966939063879,-42889.650146240405,25.380835749263326,1056.5569990080587,0.0,22716.630247692392,48534.18773892556,190.19472983375533,85.14432296644208,-1203.36761088319,11.972770139554703,6.058376453638593,0.0,194.98116281596867,208.3832790555638,13.418313980102539,194.96496507546127,36.07868078272743,26.840000000000003,9.238680782727428,0.0,False,0.0,0.0,False,False,False,23670022.371892393,18073.586864372443
365.84300000000803,91.6,False,True,NORMAL,22414.69228440251,5016.476943676249,-43010.06165422306,25.380835749263326,1056.5569990080587,0.0,22736.803493740634,48650.05279147233,189.44095430750022,85.0557692809493,-1204.8625487698048,11.882432245091133,6.0126643113097895,0.0,194.3575087312771,207.65923783186352,13.317069053649902,194.34216877821362,37.277459345585875,26.840000000000003,10.43745934558587,0.0,False,0.0,0.0,False,False,False,23785121.997126132,18127.373523982624
