timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3713.2230000000127,40.2,False,True,NORMAL,146.75977726723002,-91.29859610360712,-46.482251430902224,-371.73231309737224,-21.128264707960682,0.0,523.2188100391936,525.2794712121495,44.09088441269984,-24.003444830248085,-13.666067357625916,-10.294023024437534,0.8137728301938965,0.0,59.77969930797372,50.20130926592275,10.326138496398926,39.87517076952383,134.95079593877708,175.48000000000002,40.52920406122297,0.0,False,0.0,0.0,False,False,False,584.6349738741684,16.698861233985582
3713.324000000008,40.3,False,True,NORMAL,151.19791429431618,-93.71896870021376,-47.860554116288554,-371.73231309737224,-21.128264707960682,0.0,527.9445359372647,530.1094846032582,44.67185612902331,-24.404007101884563,-13.899986350100653,-10.321488035943903,0.8159440202224971,0.0,60.5005275766088,50.903146195898245,10.353689193725586,40.54945700217266,134.85751429582646,175.48000000000002,40.62248570417353,0.0,False,0.0,0.0,False,False,False,598.402968647439,17.142508639915988
3713.42300000001,40.4,False,True,NORMAL,155.6925069807708,-96.17683751378088,-49.2634931411322,-371.73231309737224,-21.128264707960682,0.0,532.7374861173673,535.0103932365412,45.21999760006856,-24.753369169457812,-14.158794146772284,-10.204115493088379,0.8066653751135979,0.0,61.0339878926712,51.55169704471106,10.235950469970703,41.31574657474036,134.8284530644332,175.48000000000002,40.65154693556684,0.0,False,0.0,0.0,False,False,False,612.6407514153478,17.573651391241807
3713.523000000001,40.5,False,True,NORMAL,160.2428035990107,-98.66938203265958,-50.691426669877295,-371.73231309737224,-21.128264707960682,0.0,537.5966421584986,539.9812685620867,45.78593476472975,-25.097521208116362,-14.39987642812955,-10.126708824915424,0.800546150075394,0.0,61.61926327109184,52.213383275477746,10.158302307128906,42.05508096834884,134.82017513673443,175.48000000000002,40.659824863265555,0.0,False,0.0,0.0,False,False,False,627.3600611138227,18.023447434347258
3713.623000000007,40.6,False,True,NORMAL,164.85211957957935,-101.19552407795825,-52.14568587062379,-371.73231309737224,-21.128264707960682,0.0,542.5252246801695,545.0254966230352,46.400384846643284,-25.42531969785691,-14.685307586800205,-10.111753232959776,0.7993638664954875,0.0,62.30052791412395,52.90975898314822,10.14330005645752,42.7664589266907,134.81439387774714,175.48000000000002,40.66560612225288,0.0,False,0.0,0.0,False,False,False,642.5750095259478,18.473074389453163
3713.7230000000127,40.7,False,True,NORMAL,169.5223305694778,-103.7551266331165,-53.62841583862784,-371.73231309737224,-21.128264707960682,0.0,547.5251479179085,550.1452486279313,47.003834951325544,-25.766731405308196,-14.969291773280847,-10.109504807877132,0.7991861218723562,0.0,62.989535261907434,53.603031140456494,10.141044616699219,43.461986523757275,134.74625294970684,175.48000000000002,40.73374705029323,0.0,False,0.0,0.0,False,False,False,658.2982430792667,18.930659392763744
3713.823000000004,40.8,False,True,NORMAL,174.25128912398094,-106.34834244083352,-55.13923169526369,-371.73231309737224,-21.128264707960682,0.0,552.5943860947211,555.3385367641487,47.57533613873799,-26.09758474903228,-15.24702535943612,-10.107272544835247,0.7990096549061353,0.0,63.64518941029408,54.26321533457846,10.138805389404297,44.124409945174165,134.59620916898842,175.48000000000002,40.88379083101165,0.0,False,0.0,0.0,False,False,False,674.5427665248911,19.3913236011825
3713.92300000001,40.9,False,True,NORMAL,179.03491878579587,-108.9742199748822,-56.67958233590278,-371.73231309737224,-21.128264707960682,0.0,557.7288369566392,560.6014900326057,48.09725709756092,-26.41996593194128,-15.559987453345723,-10.040932121043689,0.7937652490701507,0.0,64.19218184803059,54.87586664603861,10.072257995605469,44.80360865043314,134.27872368561555,175.48000000000002,41.20127631438447,0.0,False,0.0,0.0,False,False,False,691.3174421116877,19.83311334480137
3714.023000000001,41.0,False,True,NORMAL,183.8722714941712,-111.6350971731693,-58.24674038153635,-371.73231309737224,-21.128264707960682,0.0,562.9280070684234,565.9334094282657,48.64979706994589,-26.797578033800807,-15.783173459325731,-10.092020331896183,0.7978039225641075,0.0,64.90074126686865,55.54199261301812,10.123505592346191,45.418487020671925,134.19905186222863,175.48000000000002,41.28094813777142,0.0,False,0.0,0.0,False,False,False,708.6398979124358,20.333598646219833
3714.1240000000107,41.1,False,True,NORMAL,188.7672379028389,-114.33173268543621,-59.837659057131404,-371.73231309737224,-21.128264707960682,0.0,568.1959460559945,571.3380597823884,49.249531103408,-27.135132211537424,-16.0352000525753,-10.033951070142264,0.7932133764411218,0.0,65.53261589394408,56.230167295173224,10.065255165100098,46.16491213007313,134.5256268517496,175.48000000000002,40.9543731482504,0.0,False,0.0,0.0,False,False,False,726.5323421734724,20.83820258857079
3714.224000000002,41.2,False,True,NORMAL,193.72013616097178,-117.0600470375258,-61.45730861990762,-371.73231309737224,-21.128264707960682,0.0,573.5323698216058,576.8157244874569,49.80843405924964,-27.43115483025431,-16.357791202949105,-10.056880252443852,0.7950259958156171,0.0,66.18589835957394,56.862539151501174,10.088255882263184,46.77428326923799,134.58015806684242,175.48000000000002,40.89984193315763,0.0,False,0.0,0.0,False,False,False,745.0019312230627,21.306302702489727
3714.324000000008,41.3,False,True,NORMAL,198.73347229857725,-119.82515722624227,-63.10779008270349,-371.73231309737224,-21.128264707960682,0.0,578.9406609491017,582.3700559518023,50.45828869286017,-27.87104894407497,-16.651838052968202,-10.065885361273798,0.7957378761836086,0.0,66.96984628572217,57.644030628114855,10.097289085388184,47.54674154272667,134.27547160736597,175.48000000000002,41.204528392634074,0.0,False,0.0,0.0,False,False,False,764.0651296643997,21.8349932588985
3714.42300000001,41.4,False,True,NORMAL,203.80834523295732,-122.62732890851096,-64.78915938536966,-371.73231309737224,-21.128264707960682,0.0,584.4220302357677,588.0023338378509,51.03916999474084,-28.17238470129905,-16.975548000355317,-10.110745482182777,0.7992842008293061,0.0,67.66586851441023,58.298200088081984,10.142289161682129,48.155910926399855,134.03129227475105,175.48000000000002,41.448707725248994,0.0,False,0.0,0.0,False,False,False,783.7384970873094,22.32598555009822
3714.524000000005,41.5,False,True,NORMAL,208.94108756079322,-125.46423987366278,-66.50470606397491,-371.73231309737224,-21.128264707960682,0.0,589.9725366029307,593.7090784840267,51.615676561977004,-28.56583460173725,-17.33538557174954,-10.143443192063303,0.8018690510717397,0.0,68.38604309823096,58.99309259095027,10.175088882446289,48.81800370850398,133.59547638366823,175.48000000000002,41.88452361633182,0.0,False,0.0,0.0,False,False,False,804.0282662770657,22.81894160566582
3714.6240000000107,41.6,False,True,NORMAL,214.13125493911087,-128.33807760885156,-68.25033834754718,-371.73231309737224,-21.128264707960682,0.0,595.5921963346085,599.4899273709589,52.187671004376234,-28.910920102038258,-17.577260099695923,-10.091338674059287,0.7977500355050017,0.0,69.00202988222897,59.66065961760272,10.122821807861328,49.53783780974139,133.3693749795393,175.48000000000002,42.11062502046076,0.0,False,0.0,0.0,False,False,False,824.9569753296576,23.368206330052786
3714.7230000000127,41.7,False,True,NORMAL,219.37953904926863,-131.24848320959157,-70.0211805795493,-371.73231309737224,-21.128264707960682,0.0,601.2817012607977,605.3450668840319,52.778011198779126,-29.297191912761832,-17.83958454034636,-10.215390893291415,0.8075567286993642,0.0,69.8173660194857,60.36426028762095,10.247261047363281,50.11699924025767,133.74937043670684,175.48000000000002,41.73062956329312,0.0,False,0.0,0.0,False,False,False,846.5492532119193,23.927341160102763
3714.823000000004,41.8,False,True,NORMAL,224.68979073204198,-134.19683670737413,-71.81852595063248,-371.73231309737224,-21.128264707960682,0.0,607.0451613432818,611.2787650327899,53.427022456687574,-29.669878042889707,-18.107322881317256,-10.221267221171262,0.808021269720749,0.0,70.56916554293562,61.112587833173514,10.253155708312988,50.859432124860525,134.20668885295734,175.48000000000002,41.273311147042705,0.0,False,0.0,0.0,False,False,False,868.8246003995499,24.509102099752432
3714.923999999999,41.9,False,True,NORMAL,230.06355019199512,-137.18431159371306,-73.64600661371608,-371.73231309737224,-21.128264707960682,0.0,612.8843831351415,617.2932863567288,54.04816674237492,-30.07961968388905,-18.44229038035469,-10.259459074202997,0.8110404481564494,0.0,71.34215879519306,61.854570150789726,10.29146671295166,51.563103437838066,134.2384877380545,175.48000000000002,41.24151226194556,0.0,False,0.0,0.0,False,False,False,891.796624610444,25.0653297100134
3715.024000000005,42.0,False,True,NORMAL,235.49992273685245,-140.21275856492187,-75.50577696973001,-371.73231309737224,-21.128264707960682,0.0,618.7989212283745,623.3885042805992,54.67928415477221,-30.489319740287147,-18.75311673992402,-10.358793828858502,0.818893152996989,0.0,72.18140884172345,62.60529317800362,10.391111373901367,52.21418180410225,133.99702002443033,175.48000000000002,41.48297997556972,0.0,False,0.0,0.0,False,False,False,915.4790801124543,25.646078116357863
3715.1240000000107,42.1,False,True,NORMAL,240.99812766606848,-143.28291046716137,-77.39692964094908,-371.73231309737224,-21.128264707960682,0.0,624.7882445426739,629.5638452425314,55.28481442954858,-30.9137183045032,-19.06993668445752,-10.384846087860511,0.8209526607803579,0.0,72.93554451532236,63.34089268331952,10.417244911193848,52.92364777212567,133.77203269329024,175.48000000000002,41.707967306709804,0.0,False,0.0,0.0,False,False,False,939.8909875619821,26.228888885409624
3715.224000000002,42.2,False,True,NORMAL,246.55968774732577,-146.3928956890266,-79.32159620193728,-371.73231309737224,-21.128264707960682,0.0,630.8535694464783,635.8208408878918,55.94638719559661,-31.285986132801074,-19.423394535306553,-10.481698543196444,0.828609132550709,0.0,73.783723164244,64.10000911498716,10.514399528503418,53.58560958648374,133.67575040627247,175.48000000000002,41.80424959372755,0.0,False,0.0,0.0,False,False,False,965.0471493175621,26.812718156971346
3715.324000000008,42.3,False,True,NORMAL,252.18324641340425,-149.53747687668238,-81.2816348748367,-371.73231309737224,-21.128264707960682,0.0,636.9925832923308,642.1575004135382,56.52478612597282,-31.60563762031449,-19.777378922681898,-10.506355162443135,0.8305583109020456,0.0,74.46664158477842,64.76085064275799,10.539133071899414,54.22171757085857,133.22981406499807,175.48000000000002,42.25018593500198,0.0,False,0.0,0.0,False,False,False,990.9573081639792,27.371910053893476
3715.423999999999,42.4,False,True,NORMAL,257.8654176283146,-152.719180658518,-83.27454190693443,-371.73231309737224,-21.128264707960682,0.0,643.2025121963076,648.5708296134285,57.118638172234796,-32.02843801639836,-20.08076171927276,-10.479694450141807,0.8284507030938123,0.0,75.16055953524133,65.4855683980902,10.512389183044434,54.97317921504576,132.69520452139702,175.48000000000002,42.78479547860297,0.0,False,0.0,0.0,False,False,False,1017.6415809416162,27.986955843190117
3715.523000000001,42.5,False,True,NORMAL,263.6086475023765,-155.94024484704468,-85.29772109636541,-371.73231309737224,-21.128264707960682,0.0,649.486263291867,655.0634377135283,57.74595930900352,-32.392845754135216,-20.382822069346958,-10.608002039636059,0.8385937958370694,0.0,76.0038986277334,66.21096791747034,10.641097068786621,55.56987084868372,132.7385605275653,175.48000000000002,42.741439472434706,0.0,False,0.0,0.0,False,False,False,1045.1279598013625,28.61458465730625
3715.623000000007,42.6,False,True,NORMAL,269.4136753800351,-159.19339917292123,-87.35378489393301,-371.73231309737224,-21.128264707960682,0.0,655.8430909108515,661.6349776355502,58.35459824416742,-32.67024076339556,-20.738453882005196,-10.649821795464995,0.8418997706710232,0.0,76.71162589973602,66.8775281225048,10.6830472946167,56.1944808278881,132.6845729922545,175.48000000000002,42.79542700774556,0.0,False,0.0,0.0,False,False,False,1073.4265614405463,29.204312997265266
3715.7230000000127,42.7,False,True,NORMAL,275.28121121604477,-162.47803285745147,-89.44461130799738,-371.73231309737224,-21.128264707960682,0.0,662.2735519408756,668.2863129620584,58.996118476026176,-33.02243292720883,-21.07807439928213,-10.763362033243078,0.8508754607795662,0.0,77.54860502981909,67.60934160061998,10.796941757202148,56.812399843417836,132.51494674055897,175.48000000000002,42.96505325944105,0.0,False,0.0,0.0,False,False,False,1102.5528589059863,29.835076099282993
3715.824000000008,42.8,False,True,NORMAL,281.22611716828953,-165.80299828898208,-91.56424899328337,-371.73231309737224,-21.128264707960682,0.0,668.7940566360743,675.0329635546997,59.902000568869745,-33.476875703403664,-21.31467930643778,-10.829901155065198,0.8561355742799206,0.0,78.62415395333637,68.62179594716251,10.863688468933105,57.758107478229405,132.46650551204274,175.48000000000002,43.0134944879573,0.0,False,0.0,0.0,False,False,False,1132.5659126909966,30.642036616992954
3715.92300000001,42.9,False,True,NORMAL,287.2513307335428,-169.16924998569516,-93.70637130042275,-371.73231309737224,-21.128264707960682,0.0,675.4077110595293,681.8771591576927,60.60227073619521,-33.84815823085814,-21.527766836349713,-10.827423609287026,0.8559397169911763,0.0,79.41395122182837,69.41421348689555,10.86120319366455,58.553010293231,132.871713322097,175.48000000000002,42.60828667790298,0.0,False,0.0,0.0,False,False,False,1163.5076546193443,31.39110272085768
3716.023000000001,43.0,False,True,NORMAL,293.3453367040775,-172.57505503286944,-95.87156520280972,-371.73231309737224,-21.128264707960682,0.0,682.1029325293483,688.8074967504152,61.277848674499694,-34.26794271262797,-21.77611121138983,-10.872573696221464,0.8595089643049733,0.0,80.24725110300488,70.20873617955843,10.906494140625,59.30224203893343,132.7610818837407,175.48000000000002,42.71891811625932,0.0,False,0.0,0.0,False,False,False,1195.3831902170218,32.1341610762512
3716.123000000007,43.1,False,True,NORMAL,299.5107972894516,-176.01849074598485,-98.06228652126453,-371.73231309737224,-21.128264707960682,0.0,688.8819168506951,695.8264923108825,62.03136303298254,-34.600771549680374,-22.03831515770626,-11.012587356769679,0.870577456432846,0.0,81.20120250867022,71.02889124548436,11.046944618225098,59.98194662725926,132.2624274416796,175.48000000000002,43.2175725583204,0.0,False,0.0,0.0,False,False,False,1228.2131111441427,32.896115210697
3716.224000000002,43.2,False,True,NORMAL,305.74598425761803,-179.49457409067952,-100.27725001540786,-371.73231309737224,-21.128264707960682,0.0,695.741856822284,702.9311902349847,62.672376330345294,-34.920895344212774,-22.26095472516027,-10.934951567901196,0.8644401187290291,0.0,81.84515229697638,71.74465615315113,10.969066619873047,60.77558953327808,130.66606609200073,175.48000000000002,44.813933907999285,0.0,False,0.0,0.0,False,False,False,1262.0182808201037,33.649966839376546
3716.323000000004,43.3,False,True,NORMAL,312.04137323207686,-183.00321025450867,-102.51936011088621,-371.73231309737224,-21.128264707960682,0.0,702.6734320523736,710.1127877385446,63.235403158830906,-35.251827932370354,-22.5812471844069,-11.060848161196892,0.8743926151237617,0.0,82.61378075875064,72.39756615545393,11.095355987548828,61.3022101679051,130.4114126983173,175.48000000000002,45.068587301682726,0.0,False,0.0,0.0,False,False,False,1296.798599450895,34.3271468807044
3716.42300000001,43.4,False,True,NORMAL,318.39358846965024,-186.55640389006763,-104.79871697119363,-371.73231309737224,-21.128264707960682,0.0,709.6761439184427,717.3722885125676,63.80890159263759,-35.81204477880886,-23.005890021741653,-11.172587757492298,0.8832259592212219,0.0,83.47913894920676,73.17156875247598,11.207444190979004,61.96412456149697,129.64495590345578,175.48000000000002,45.835044096544266,0.0,False,0.0,0.0,False,False,False,1332.5528734266031,35.000810835934764
3716.523000000001,43.5,False,True,NORMAL,324.81268135312297,-190.1655087499701,-107.12223519757629,-371.73231309737224,-21.128264707960682,0.0,716.7625263414363,724.7231833197301,64.57295607681755,-36.37005241924063,-23.464474505911458,-11.170746235553572,0.8830803814897187,0.0,84.4091484582918,74.11104755349852,11.205596923828125,62.9054506296704,129.22098989934096,175.48000000000002,46.25901010065911,0.0,False,0.0,0.0,False,False,False,1369.310358524072,35.74189538897892
