timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3312.1240000000107,89.1,True,False,BLACKOUT,-1670.89255151335,15312.910940055755,-19918.011938439853,-305.4934516559131,92.92463497178323,0.0,15281.10918188975,25104.571245266623,-49.172418428098915,429.22332848556476,-773.7463655507775,-8.567247094093256,-8.558280188157353,0.0,439.6606837460178,432.03077720261444,12.109578132629395,419.92119906998505,95.27715871710666,224.97,129.69284128289334,10.430136680603027,False,0.0,0.0,True,False,False,1211326.4267663907,989.8676277823967
3312.224000000002,89.2,True,False,BLACKOUT,-1675.8261329441993,15355.870949089584,-19995.40193500313,-305.4934516559131,92.92463497178323,0.0,15324.338218828534,25192.28930421719,-49.499210188886636,429.97685219099634,-774.0535657148077,-8.588125090491504,-8.579136332608554,0.0,440.46006851228225,432.8166646854086,12.13908863067627,420.67757605473236,96.57539295170058,224.97,128.39460704829943,10.689435005187988,False,0.0,0.0,True,False,False,1218033.2526049875,992.4236385258039
3312.324000000008,89.3,True,False,BLACKOUT,-1680.778986396386,15398.895790243849,-20072.82608209546,-305.4934516559131,92.92463497178323,0.0,15367.633627468053,25280.081293978044,-49.55785885484366,430.5199708943282,-774.4293761317456,-8.706344451107835,-8.697231958975738,0.0,441.11290789474634,433.3629272482013,12.306188583374023,421.05673866482726,96.80849529444444,224.97,128.16150470555553,10.442085266113281,False,0.0,0.0,True,False,False,1224764.120495341,994.2508847282356
3312.423999999999,89.4,True,False,BLACKOUT,-1685.743821837051,15441.976428096292,-20150.29146370583,-305.4934516559131,92.92463497178323,0.0,15410.985757971612,25367.946864196558,-49.73884995845382,431.0927861545356,-774.8782560756604,-8.735084081878897,-8.725941509423107,0.0,441.72595805544915,433.9526972720296,12.346811294555664,421.6058859774739,95.35782432730997,224.97,129.61217567269003,11.215776443481445,False,0.0,0.0,True,False,False,1231518.5649242813,996.2702942994948
3312.524000000005,89.5,True,False,BLACKOUT,-1690.728876092927,15485.11872193515,-20227.804350422248,-305.4934516559131,92.92463497178323,0.0,15454.40118515969,25455.89489353746,-49.96223515906877,431.7530906226386,-775.379478252705,-8.745468429169662,-8.736314987940702,0.0,442.4135376712928,434.6342786806978,12.361489295959473,422.2727893847383,93.21343427862269,224.97,131.7565657213773,10.909740447998047,False,0.0,0.0,True,False,False,1238297.3548626974,998.6381334076864
3312.6240000000107,89.6,True,False,BLACKOUT,-1695.7408962732163,15528.33010562022,-20305.364586841475,-305.4934516559131,92.92463497178323,0.0,15497.887920635787,25543.930022710767,-50.278168446717316,432.4745830787527,-775.8252501318814,-8.686464339814066,-8.677372655192949,0.0,443.10824625411936,435.3873668717289,12.278088569641113,423.1092783020878,92.90421873325259,224.97,132.06578126674742,10.676023483276367,False,0.0,0.0,True,False,False,1245101.1772258137,1001.243461935691
3312.724000000002,89.7,True,False,BLACKOUT,-1700.7801526471524,15571.616362392057,-20382.96148391043,-305.4934516559131,92.92463497178323,0.0,15541.45175234514,25632.047156344102,-50.50695903200658,433.250552357986,-776.1126912471772,-8.731365796002773,-8.722227115289492,0.0,443.9427192617902,436.1845871063772,12.34155559539795,423.84303151097924,93.38103757996019,224.97,131.5889624200398,10.374438285827637,False,0.0,0.0,True,False,False,1251930.3012970565,1004.0134677492671
3312.823000000004,89.8,True,False,BLACKOUT,-1705.8356495368853,15614.97577510793,-20460.588363668212,-305.4934516559131,92.92463497178323,0.0,15585.089985886125,25720.239230140203,-50.60297876265101,433.9377019595024,-776.4249039084641,-8.743216271983217,-8.734065187973725,0.0,444.6465260690164,436.878233197246,12.358305931091309,424.5199272661547,93.65091950341315,224.97,131.31908049658685,10.960679054260254,False,0.0,0.0,True,False,False,1258784.530357361,1006.4934381799522
3312.92300000001,89.9,True,False,BLACKOUT,-1710.9012793372924,15658.397873577753,-20538.247904641597,-305.4934516559131,92.92463497178323,0.0,15628.791645673273,25808.50160889589,-50.709617245489525,434.5042674369654,-776.765915559303,-8.771475514522779,-8.762294852987754,0.0,445.24605891147377,437.45333888555245,12.398249626159668,425.0550892593928,92.32824408394552,224.97,132.6417559160545,11.388432502746582,False,0.0,0.0,True,False,False,1265663.1226576075,1008.5724075609942
3313.023000000001,90.0,False,True,NORMAL,-1715.984319416287,15701.879494385039,-20615.943580896783,-305.4934516559131,92.92463497178323,0.0,15672.55423634693,25896.835444161035,-50.951184334404545,435.12814870875263,-777.1476095443941,-8.814871709272614,-8.80564562712674,0.0,445.9290107125726,438.1010488275334,12.459589004516602,425.6414598230168,90.7693905122052,224.97,134.2006094877948,0.0,False,0.0,0.0,False,False,False,1272565.9155584848,1010.9131085535405
3313.1240000000107,90.1,False,True,NORMAL,-1721.0914610517834,15745.426084129655,-20693.68285135267,-305.4934516559131,92.92463497178323,0.0,15716.38378699422,25985.250225704243,-51.191648375525155,435.8036461835495,-777.6377995733129,-8.86102271462528,-8.851748328547083,0.0,446.66576065056915,438.7999577145374,12.524822235107422,426.27513547943,89.66668849943956,224.97,135.30331150056045,0.0,False,0.0,0.0,False,False,False,1279493.67155511,1013.4992557280812
3313.2230000000127,90.2,False,True,NORMAL,-1726.2209648372304,15789.03921221915,-20771.469667025114,-305.4934516559131,92.92463497178323,0.0,15760.281707151928,26073.749857221,-51.39842733341337,436.4589156063226,-778.0985138755641,-8.861358716506302,-8.852083978751862,0.0,447.33800258638615,439.47489501061966,12.525297164916992,426.94959784570267,89.1129300317272,224.97,135.85706996827278,0.0,False,0.0,0.0,False,False,False,1286446.7524672702,1016.0237546075425
3313.323000000004,90.3,False,True,NORMAL,-1731.3684406972832,15832.714408822576,-20849.301966900148,-305.4934516559131,92.92463497178323,0.0,15804.243152058618,26162.32967677722,-51.55108986764402,437.04501646220825,-778.5474836251062,-8.893979236473418,-8.884670356464074,0.0,447.96530521190937,440.0748360006441,12.571405410766602,427.5034305898775,88.9028313016215,224.97,136.0671686983785,0.0,False,0.0,0.0,False,False,False,1293424.7905224455,1018.3063802557427
3313.42300000001,90.4,False,True,NORMAL,-1736.5307461836824,15876.449404567516,-20927.176179084945,-305.4934516559131,92.92463497178323,0.0,15848.265579891427,26250.98521429685,-51.69501986033885,437.6548984365751,-778.9367600707914,-8.898935601569772,-8.88962153398277,0.0,448.59058521509303,440.6973850658632,12.578411102294922,428.1189739635683,87.77911541998776,224.97,137.19088458001224,0.0,False,0.0,0.0,False,False,False,1300427.610941169,1020.7145303175453
3313.524000000005,90.5,False,True,NORMAL,-1741.718300561894,15920.25429525154,-21005.088176009005,-305.4934516559131,92.92463497178323,0.0,15892.359988113356,26339.71972655935,-52.05606770389061,438.4429152438764,-779.3031784103887,-8.897732606883304,-8.888419798410236,0.0,449.4084614235251,441.5223936702883,12.57671070098877,428.9456829692995,87.09889166101325,224.97,137.87110833898674,0.0,False,0.0,0.0,False,False,False,1307456.1117241299,1023.8696135492551
3313.623000000007,90.6,False,True,NORMAL,-1746.9339983430893,15964.133158674305,-21083.0292609118,-407.37039274467855,87.47951608497833,0.0,15933.065039099938,26426.439116094545,-52.257887920015044,439.13435321143857,-779.5185196455709,-10.987593403556124,6.103063174278735,0.0,434.9934888716405,442.23281992666415,12.568794250488281,429.66402567617587,87.32597588715635,150.95,63.62402411284364,0.0,False,0.0,0.0,False,False,False,1314510.419673211,1026.5927093675248
3313.7230000000127,90.7,False,True,NORMAL,-1752.1636194699454,16008.080002482897,-21161.000030294912,-407.37039274467855,87.47951608497833,0.0,15977.29603750709,26515.31464931693,-52.33453461710344,439.8025229604128,-779.8968680166919,-11.03685248278812,6.130424149645951,0.0,435.63400674947593,442.90536541786577,12.625142097473145,430.2802233203926,88.58556990390404,150.95,62.36443009609593,0.0,False,0.0,0.0,False,False,False,1321590.0783395765,1029.25254271732
3313.823000000004,90.8,False,True,NORMAL,-1757.399493345722,16052.091607395198,-21239.000657789347,-407.37039274467855,87.47951608497833,0.0,16021.592236681037,26604.25843243999,-52.38294289843106,440.42957528558037,-780.1156818720209,-11.001191860717046,6.1106164427769105,0.0,436.28592382661645,443.53374560785903,12.584349632263184,430.94939597559585,89.20181934480993,150.95,61.748180655190026,0.0,False,0.0,0.0,False,False,False,1328694.979405751,1031.7981011012425
3313.92300000001,90.9,False,True,NORMAL,-1762.6521312773048,16096.161500954004,-21317.02018849666,-407.37039274467855,87.47951608497833,0.0,16065.948072973162,26693.25827245981,-52.669815733227225,440.9682958905607,-780.2749322742019,-11.020470306145848,6.121324663042485,0.0,436.8369906043334,444.10263168551165,12.606402397155762,431.4962292883559,88.94283465478992,150.95,62.00716534521007,0.0,False,0.0,0.0,False,False,False,1335824.1768432274,1034.0346669642454
3314.023000000001,91.0,False,True,NORMAL,-1767.9306497753553,16140.29056396921,-21395.061405392087,-407.37039274467855,87.47951608497833,0.0,16110.365196111647,26782.317287579568,-52.90055422778147,441.61296441356706,-780.5494056343981,-10.954022030068536,6.084415941375511,0.0,437.5438584847328,444.7701417313722,12.530391693115234,432.23975003825694,88.66142717075901,150.95,62.28857282924099,0.0,False,0.0,0.0,False,False,False,1342977.8249624628,1036.733244444747
3314.1240000000107,91.1,False,True,NORMAL,-1773.2307314824816,16184.483856289631,-21473.12934181256,-407.37039274467855,87.47951608497833,0.0,16154.848287542176,26871.442218900644,-53.10107991474697,442.25288199486386,-780.8093227750761,-11.022469515285195,6.1224351245628466,0.0,438.1556528682908,445.42938421356456,12.608689308166504,432.82069490539806,88.52100902053529,150.95,62.428990979464686,0.0,False,0.0,0.0,False,False,False,1350156.7295887086,1039.44725377707
3314.224000000002,91.2,False,True,NORMAL,-1778.556551699998,16228.7367312143,-21551.2176477077,-407.37039274467855,87.47951608497833,0.0,16199.393074046786,26960.625327806156,-53.41532443558034,442.80461649852066,-780.9567951277311,-11.035145068143674,6.129475765495116,0.0,438.72686051508606,446.0147141933327,12.623188972473145,433.39152522085953,88.80596079056936,150.95,62.144039209430616,0.0,False,0.0,0.0,False,False,False,1357360.265703258,1041.836124727809
3314.324000000008,91.3,False,True,NORMAL,-1783.9076948137076,16273.043806380492,-21629.326375692242,-407.37039274467855,87.47951608497833,0.0,16243.994162128869,27049.863323231282,-53.60753783861471,443.3368868253211,-781.2177645631249,-11.069461768141093,6.148536990307934,0.0,439.25293527447167,446.56619143536386,12.662444114685059,433.9037473206788,89.32821146755114,150.95,61.621788532448875,0.0,False,0.0,0.0,False,False,False,1364587.9378552919,1044.1501782164617
3314.423999999999,91.4,False,True,NORMAL,-1789.2784136093494,16317.404235367398,-21707.460449684964,-407.37039274467855,87.47951608497833,0.0,16288.650225592808,27139.159260123397,-53.80683807422075,443.8716929127909,-781.4637152913358,-11.011493040085593,6.116338236999425,0.0,439.84223547076357,447.1210748698973,12.5961332321167,434.5249416377806,89.58066395944537,150.95,61.36933604055457,0.0,False,0.0,0.0,False,False,False,1371839.9230836006,1046.5003924322205
3314.523000000001,91.5,False,True,NORMAL,-1794.6739189951084,16361.823486193689,-21785.61174496654,-407.37039274467855,87.47951608497833,0.0,16333.367158407986,27228.51009206682,-54.103269640960775,444.5133236130269,-781.5621903402414,-10.932662673041817,6.072551877926106,0.0,440.56101918536694,447.79376799520344,12.505958557128906,435.28780943807453,89.82987627820725,150.95,61.12012372179271,0.0,False,0.0,0.0,False,False,False,1379116.5724179063,1049.350650443737
3314.623000000007,91.6,False,True,NORMAL,-1800.0942455129211,16406.303139511172,-21863.775918310625,-407.37039274467855,87.47951608497833,0.0,16378.146542956636,27317.913199742437,-54.30326071529122,445.07974273667526,-781.7212765415067,-11.03476656899886,6.12926552799293,0.0,441.0778661726495,448.3802198122236,12.622756004333496,435.7574638078901,89.9026878763581,150.95,61.04731212364186,0.0,False,0.0,0.0,False,False,False,1386418.0147215328,1051.9061255482343
3314.7230000000127,91.7,False,True,NORMAL,-1805.5350148810353,16450.836591262996,-21941.953774504756,-407.37039274467855,87.47951608497833,0.0,16422.981430920885,27407.3649686152,-54.51212664698983,445.58929229981527,-781.835847341167,-11.07208458380097,6.149993834320886,0.0,441.5811751991897,448.9113379764736,12.665444374084473,436.2458936023891,89.87218267764874,150.95,61.07781732235128,0.0,False,0.0,0.0,False,False,False,1393743.7135972916,1054.255593903069
3314.824000000008,91.8,False,True,NORMAL,-1810.996579191342,16495.424541087195,-22020.14365133492,-407.37039274467855,87.47951608497833,0.0,16467.872552785127,27496.864418333218,-54.71915955914574,446.1697041842116,-781.9616892621112,-11.11431808529432,6.173452449708081,0.0,442.15165242298065,449.5126153454273,12.71375560760498,436.79885973782234,89.90126991911679,150.95,61.04873008088322,0.0,False,0.0,0.0,False,False,False,1401093.7809789344,1056.9460829785392
3314.92300000001,91.9,False,True,NORMAL,-1816.4826543639015,16540.06933593222,-22098.350826167043,-407.37039274467855,87.47951608497833,0.0,16512.822567507552,27586.417280653615,-55.00234389204291,446.72619271632203,-782.1818073803393,-11.054338476319677,6.140136751784429,0.0,442.77251483172154,450.09948799397563,12.64514446258545,437.4543435313902,90.37541586217075,150.95,60.57458413782922,0.0,False,0.0,0.0,False,False,False,1408468.6480344909,1059.551195517211
3315.024000000005,92.0,False,True,NORMAL,-1821.9950722281633,16584.768533836443,-22176.578857244083,-407.37039274467855,87.47951608497833,0.0,16557.829203099867,27676.024962602416,-55.24601339319457,447.2577653681696,-782.3788141604518,-11.052541855929645,6.139138818266339,0.0,443.3268609229403,450.65688797351106,12.643089294433594,438.01379867907747,90.82999007749481,150.95,60.120009922505176,0.0,False,0.0,0.0,False,False,False,1415868.2004426438,1062.0782798028947
3315.1240000000107,92.1,False,True,NORMAL,-1827.5255277273284,16629.518255207342,-22254.82224478931,-407.37039274467855,87.47951608497833,0.0,16602.887888980116,27765.68024380479,-55.36309659010741,447.73666204984903,-782.4889367441107,-11.07465904494455,6.151423819798317,0.0,443.80061775856336,451.14652941986185,12.668389320373535,438.4781400994883,90.86879449556623,150.95,60.08120550443374,0.0,False,0.0,0.0,False,False,False,1423292.0589260512,1064.411811563051
3315.2230000000127,92.2,False,True,NORMAL,-1833.0723602087517,16674.324677411685,-22333.07807920413,-407.37039274467855,87.47951608497833,0.0,16648.004640372314,27855.38430892107,-55.57355303835721,448.39178203699083,-782.6277515522432,-11.047136154486973,6.1361362192262945,0.0,444.4914600509263,451.82254259345603,12.636905670166016,439.18563692329,91.16842915810905,150.95,59.781570841890925,0.0,False,0.0,0.0,False,False,False,1430740.9115133923,1067.5494671064653
3315.324000000008,92.3,False,True,NORMAL,-1838.6427452922728,16719.182894047306,-22411.340297137354,-407.37039274467855,87.47951608497833,0.0,16693.175186275697,27945.129659992333,-55.83414863206631,448.7725506754411,-782.6166071122376,-11.117737083075998,6.175351533400743,0.0,444.85035478259164,452.23252248506964,12.717666625976562,439.5148558590931,91.82095174876403,150.95,59.129048251235986,0.0,False,0.0,0.0,False,False,False,1438213.9815152453,1069.519682283516
3315.42300000001,92.4,False,True,NORMAL,-1844.2379670982236,16764.087697081195,-22489.611970325106,-407.37039274467855,87.47951608497833,0.0,16738.39445253632,28034.915648606628,-56.07028748695138,449.32351000230096,-782.8168566427621,-11.05189073735674,6.1387771541931935,0.0,445.4653336406241,452.8084515329382,12.64234447479248,440.1661070581457,92.48300574023882,150.95,58.46699425976112,0.0,False,0.0,0.0,False,False,False,1445710.8445396314,1072.2491292350169
3315.523000000001,92.5,False,True,NORMAL,-1849.8515034398306,16809.045898827055,-22567.88880470155,-407.37039274467855,87.47951608497833,0.0,16783.66867067991,28124.742472572718,-56.20043934518963,449.8405249149347,-782.7198308861306,-11.037255159191083,6.130647816415899,0.0,446.0024307563818,453.3376084534972,12.625602722167969,440.7120057313292,92.81798354558758,150.95,58.132016454412394,0.0,False,0.0,0.0,False,False,False,1453232.2775210233,1074.8850081932724
