timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3714.324000000008,41.3,False,True,-377.4600006612564,-74.36373765135478,12.300912609794365,-371.73231309737224,-21.128264707960682,0.0,53.542711776079464,-3.1652952341535046,-3.653608065927135,0.585211994353342,-10.065885361273798,0.7957378761836086,8.210653044373963,4.8340403203492945,10.097289085388184,228.6161566527382,175.48000000000002,53.13615665273816,0.0,False,0.0,0.0,False,False,175.6640033604407,11.327350962444825
3714.42300000001,41.4,False,True,-377.788943028792,-74.70025100377977,12.356101232118112,-371.73231309737224,-21.128264707960682,0.0,53.91326814250456,-3.055847630567656,-3.5397027771209024,0.5253414322059144,-10.110745482182777,0.7992842008293061,8.282414605146565,4.676291318085667,10.142289161682129,228.7091772344292,175.48000000000002,53.229177234429166,0.0,False,0.0,0.0,False,False,178.24198113101895,12.067606360039704
3714.524000000005,41.5,False,True,-378.10826626506844,-75.03515091690247,12.412273923727216,-371.73231309737224,-21.128264707960682,0.0,54.2826414200751,-2.9988292174158566,-3.4946173840853523,0.48708446094284025,-10.143443192063303,0.8018690510717397,8.336984139016728,4.604924248712301,10.175088882446289,228.51094576509323,175.48000000000002,53.0309457650932,0.0,False,0.0,0.0,False,False,181.44650392612164,12.845706636312942
3714.6240000000107,41.6,False,True,-378.45000463381865,-75.31143752402221,12.451764445710161,-371.73231309737224,-21.128264707960682,0.0,54.59801824236877,-2.9249646622250327,-3.3787593852442424,0.4965099948783208,-10.091338674059287,0.7977500355050017,8.294585427801715,4.468940954928947,10.122821807861328,228.9321882193093,175.48000000000002,53.45218821930928,0.0,False,0.0,0.0,False,False,184.64538654783055,13.611627648345685
3714.7230000000127,41.7,False,True,-378.7492448329175,-75.62017165608269,12.505511822706909,-371.73231309737224,-21.128264707960682,0.0,54.94183518798849,-2.8321667482156823,-3.3129614475782656,0.525116805342011,-10.215390893291415,0.8075567286993642,8.455215480250258,4.358541274651242,10.247261047363281,229.68208244547716,175.48000000000002,54.20208244547714,0.0,False,0.0,0.0,False,False,188.35694672608636,14.40073910728361
3714.823000000004,41.8,False,True,-379.02691840058736,-75.94756249791739,12.559541818345464,-371.73231309737224,-21.128264707960682,0.0,55.30250154119293,-2.698077623312981,-3.231630353337397,0.5737188714464229,-10.221267221171262,0.808021269720749,8.539154932485964,4.209876197946183,10.253155708312988,230.31571506567326,175.48000000000002,54.83571506567324,0.0,False,0.0,0.0,False,False,191.9582177054328,15.186767847119455
3714.923999999999,41.9,False,True,-379.25776375985936,-76.33457058055036,12.608185520498564,-371.73231309737224,-21.128264707960682,0.0,55.7168611442843,-2.6097804098537436,-3.197200188602241,0.5824242963797112,-10.259459074202997,0.8110404481564494,8.636178360244992,4.127110712551164,10.29146671295166,230.50844274009012,175.48000000000002,55.0284427400901,0.0,False,0.0,0.0,False,False,196.177486685784,15.998268883024648
3715.024000000005,42.0,False,True,-379.5273978778155,-76.64862668800794,12.664809735438904,-371.73231309737224,-21.128264707960682,0.0,56.06490828610865,-2.5360789348024095,-3.136082394306675,0.6139480457248766,-10.358793828858502,0.818893152996989,8.765654561609015,4.033200856321045,10.391111373901367,230.47918524530022,175.48000000000002,54.999185245300175,0.0,False,0.0,0.0,False,False,200.7680734424361,16.817448538944124
3715.1240000000107,42.1,False,True,-379.83256122571635,-76.89561915558694,12.726125848049783,-371.73231309737224,-21.128264707960682,0.0,56.35256730467497,-2.4875317584410785,-3.088267289116518,0.6342135992134564,-10.384846087860511,0.8209526607803579,8.811899581493496,3.9655023765318878,10.417244911193848,230.53777093619027,175.48000000000002,55.05777093619024,0.0,False,0.0,0.0,False,False,205.49903627895432,17.648596502671356
3715.224000000002,42.2,False,True,-380.00989879948435,-77.29742509062652,12.789551937406122,-371.73231309737224,-21.128264707960682,0.0,56.775813540181424,-2.376427549142841,-3.011712789054203,0.637513501501038,-10.481698543196444,0.828609132550709,8.969029509852554,3.836381344454393,10.514399528503418,230.77199017774373,175.48000000000002,55.2919901777437,0.0,False,0.0,0.0,False,False,210.69591206763428,18.474506645445025
3715.324000000008,42.3,False,True,-380.34876094891183,-77.46060266799496,12.847046876251751,-371.73231309737224,-21.128264707960682,0.0,56.98750278457392,-2.305444136369316,-2.8993138454157075,0.5636415877375588,-10.506355162443135,0.8305583109020456,9.009266782599658,3.7041994330946704,10.539133071899414,230.6263167554427,175.48000000000002,55.14631675544267,0.0,False,0.0,0.0,False,False,215.91180048118082,19.300451228355428
3715.423999999999,42.4,False,True,-380.64570635932336,-77.66581517449234,12.899309568227755,-371.73231309737224,-21.128264707960682,0.0,57.23585582655168,-2.2785329299617763,-2.839451209397518,0.5842196462648552,-10.479694450141807,0.8284507030938123,8.98401662508141,3.6406311930033817,10.512389183044434,230.51610560618462,175.48000000000002,55.03610560618459,0.0,False,0.0,0.0,False,False,221.89060677761864,20.15998770441353
3715.523000000001,42.5,False,True,-380.9220438416041,-77.87973204491908,12.954514059174246,-371.73231309737224,-21.128264707960682,0.0,57.49069660431447,-2.1928738720621372,-2.743381688590224,0.5952485181638028,-10.608002039636059,0.8385937958370694,9.145760244382869,3.512098931987101,10.641097068786621,230.81607316516724,175.48000000000002,55.33607316516721,0.0,False,0.0,0.0,False,False,228.2691652954645,21.01462832084949
3715.623000000007,42.6,False,True,-381.11169405069006,-78.17887032467573,13.009389058776556,-371.73231309737224,-21.128264707960682,0.0,57.816471600240526,-2.067090967994257,-2.6131212972355904,0.516954431180176,-10.649821795464995,0.8418997706710232,9.252050531449505,3.331856537132061,10.6830472946167,231.15844426464923,175.48000000000002,55.6784442646492,0.0,False,0.0,0.0,False,False,234.89619299557316,21.859381096170942
3715.7230000000127,42.7,False,True,-381.2386134856871,-78.53399670918483,13.061556297423614,-371.73231309737224,-21.128264707960682,0.0,58.18752283496219,-1.9628287817877013,-2.519626519024477,0.5066157105212065,-10.763362033243078,0.8508754607795662,9.423888215902963,3.1939340353215804,10.796941757202148,231.44163351027154,175.48000000000002,55.961633510271525,0.0,False,0.0,0.0,False,False,241.97818473782408,22.730362875562044
3715.824000000008,42.8,False,True,-381.15947591087166,-79.14590222025646,13.124933882701084,-371.73231309737224,-21.128264707960682,0.0,58.778547627687914,-1.7910866102751735,-2.3947539493000902,0.77328462287044,-10.829901155065198,0.8561355742799206,9.605646832443403,2.9904577781997506,10.863688468933105,231.82959034987945,175.48000000000002,56.34959034987943,0.0,False,0.0,0.0,False,False,249.57957270453252,23.63036718285376
3715.92300000001,42.9,False,True,-381.6132873530727,-78.953092269261,13.233181631598217,-371.73231309737224,-21.128264707960682,0.0,58.66297243352004,-1.6875070784373905,-2.2219801338168645,0.8819504720701639,-10.827423609287026,0.8559397169911763,9.644255533678928,2.7901390386239013,10.86120319366455,232.12415821921104,175.48000000000002,56.64415821921102,0.0,False,0.0,0.0,False,False,256.26015478300803,24.522708086996637
3716.023000000001,43.0,False,True,-381.9959098488549,-78.87361453481432,13.329054232067334,-371.73231309737224,-21.128264707960682,0.0,58.65037804569337,-1.6077770691281028,-2.1056459827670415,0.980249305461398,-10.872573696221464,0.8595089643049733,9.727723289729521,2.649281432531684,10.906494140625,232.14675594973892,175.48000000000002,56.66675594973887,0.0,False,0.0,0.0,False,False,264.56593049616924,25.43721033128095
3716.123000000007,43.1,False,True,-382.1479489404618,-79.0757323500436,13.43155649601771,-371.73231309737224,-21.128264707960682,0.0,58.87609426708006,-1.4330047630083704,-1.9367103218184138,1.0697959735461158,-11.012587356769679,0.870577456432846,9.982447963331115,2.409221766762591,11.046944618225098,232.21818312732853,175.48000000000002,56.73818312732849,0.0,False,0.0,0.0,False,False,273.55995627183466,26.347718753212735
3716.224000000002,43.2,False,True,-382.2879252701948,-79.2590018765649,13.540597102874171,-371.73231309737224,-21.128264707960682,0.0,59.081329979176864,-1.3665218316523644,-1.728680208607638,1.1110161635831242,-10.934951567901196,0.8644401187290291,9.91358263442523,2.203569191111157,10.969066619873045,231.64744603882713,175.48000000000002,56.16744603882709,0.0,False,0.0,0.0,False,False,283.03342504224645,27.27097070557087
3716.323000000004,43.3,False,True,-382.2855079579534,-79.62198524969239,13.628930098335683,-371.73231309737224,-21.128264707960682,0.0,59.43807924705847,-1.273856739253284,-1.6593283678072868,1.0562917882577934,-11.060848161196892,0.8743926151237617,10.109646042891058,2.091908608030237,11.095355987548828,232.25059473004117,175.48000000000002,56.770594730041154,0.0,False,0.0,0.0,False,False,292.61440432740875,28.199524668442823
3716.42300000001,43.4,False,True,-382.09256925408977,-80.16944154863754,13.759835013306173,-371.73231309737224,-21.128264707960682,0.0,59.94326876609984,-1.3200928763368982,-1.716433500769696,1.0582426432192829,-11.172587757492298,0.8832259592212219,10.189695024440802,2.1653612088332834,11.207444190979004,232.58442855683367,175.48000000000002,57.10442855683364,0.0,False,0.0,0.0,False,False,301.98986207208054,29.16644227457249
3716.523000000001,43.5,False,True,-382.21655099860544,-80.34648397393192,13.870414117758202,-371.73231309737224,-21.128264707960682,0.0,60.139144801055345,-1.1595420139761932,-1.8244150051179904,1.153339445821307,-11.170746235553572,0.8830803814897187,10.37086019742966,2.1617187127551176,11.205596923828125,232.77995070194603,175.48000000000002,57.299950701946,0.0,False,0.0,0.0,False,False,313.2076026252445,30.153155980536294
3716.623000000007,43.6,False,True,-382.3255443108201,-80.53303500502338,13.979091725735419,-371.73231309737224,-21.128264707960682,0.0,60.34188662602743,-1.0203242303158453,-1.9066056167110348,1.0202127137230401,-11.205745610180434,0.8858471851074592,10.561278394957053,2.1624538174591583,11.240705490112305,233.31051357077206,175.48000000000002,57.83051357077205,0.0,False,0.0,0.0,False,False,325.0559332226944,31.125032409689652
3716.7230000000127,43.7,False,True,-382.4431143439466,-80.74307091729236,14.085887425434036,-371.73231309737224,-21.128264707960682,0.0,60.569351843319154,-1.0349762052162759,-1.9162213247969322,1.1793153955247606,-11.272484380741394,0.8911230814284722,10.615448942890202,2.177861315825779,11.307652473449707,233.49155475723921,175.48000000000002,58.011554757239196,0.0,False,0.0,0.0,False,False,337.3649792751761,32.13335842722624
3716.824000000008,43.8,False,True,-382.70899161980975,-80.80550552124058,14.194685192425055,-371.73231309737224,-21.128264707960682,0.0,60.67833668181042,-1.00048442554997,-1.8878144665277248,1.186181334212951,-11.333508443830139,0.8959472132972051,10.70143515853909,2.1365421937793347,11.36886692047119,233.65968225566593,175.48000000000002,58.179682255665924,0.0,False,0.0,0.0,False,False,350.18094265158265,33.12254409817817
3716.923999999999,43.9,False,True,-383.48829655525424,-80.17875869841089,14.315734637174838,-371.73231309737224,-21.128264707960682,0.0,60.20933472127218,-0.917850067894336,-1.7874256182672021,1.2725784107956941,-11.32135744130105,0.8949866407694075,10.743756382008938,2.009313088588119,11.356678009033203,232.76531845091102,175.48000000000002,57.285318450910985,0.0,False,0.0,0.0,False,False,363.28625258196865,34.11962636185134
3717.024000000005,44.0,False,True,-384.3878841582176,-79.43049708542956,14.42091645597469,-371.73231309737224,-21.128264707960682,0.0,59.65998473912383,-0.8762921571762332,-1.7135583946766912,1.1512628346985019,-11.471876428345348,0.9068856098890777,10.914812542069198,1.9246221230920981,11.50766658782959,231.42178675435437,175.48000000000002,55.94178675435434,0.0,False,0.0,0.0,False,False,377.3599594840746,35.10028043487032
3717.123000000007,44.1,False,True,-384.0009468941349,-80.19491889116172,14.537284366032804,-371.73231309737224,-21.128264707960682,0.0,60.32734878673957,-0.888558714908343,-1.7264729700855208,1.079933719542616,-11.429334134223469,0.9035225162755977,10.863922988438283,1.9417120039479299,11.464991569519041,232.56667552898654,175.48000000000002,57.08667552898649,0.0,False,0.0,0.0,False,False,391.6623266347105,36.10955522858438
3717.2230000000127,44.2,False,True,-384.52727409894027,-79.8774553142553,14.630817625738445,-371.73231309737224,-21.128264707960682,0.0,60.12635382198377,-0.923807559816109,-1.7337001471829339,0.9969562182108063,-11.514914041481205,0.9102878599290489,10.916144424095918,1.9644685306503435,11.550838470458983,231.47301840994902,175.48000000000002,55.993018409948995,0.0,False,0.0,0.0,False,False,406.99185335039925,37.12309846285234
3717.324000000008,44.3,False,True,-384.13028326618854,-80.60483038251205,14.742203743627613,-371.73231309737224,-21.128264707960682,0.0,60.755012375491134,-0.8986362430433931,-1.7297803627963269,0.9400035116588386,-11.512239699089035,0.9100764452885126,10.936975006343202,1.9492786360156251,11.548155784606932,232.66868521123575,175.48000000000002,57.18868521123574,0.0,False,0.0,0.0,False,False,423.3041352395259,38.15338672837689
3717.42300000001,44.4,False,True,-383.84070295345026,-81.25090573171013,14.830331832595236,-371.73231309737224,-21.128264707960682,0.0,61.32980571123158,-0.8644230890546647,-1.7428732723696583,0.833083836592193,-11.588844920181792,0.9161323135752156,11.049141791018982,1.9454651167346408,11.625,233.94693512138008,175.48000000000002,58.46693512138004,0.0,False,0.0,0.0,False,False,440.7793069726269,39.18663892632347
3717.523000000001,44.5,False,True,-383.98919394960507,-81.33334599112638,14.916372784767491,-371.73231309737224,-21.128264707960682,0.0,61.440076013449236,-0.8563533985340135,-1.7335820438158003,0.8400320536962932,-11.600755393515994,0.9170738715619341,11.066532926418272,1.9335583378376051,11.636947631835936,233.97892002731908,175.48000000000002,58.49892002731906,0.0,False,0.0,0.0,False,False,459.05499644503357,40.24124424823083
3717.623000000007,44.6,False,True,-383.9816465484004,-81.62508453723629,15.002220534855866,-371.73231309737224,-21.128264707960682,0.0,61.724479580230664,-0.8076020669728141,-1.6837758453994967,0.8835388883893216,-11.668396386234852,0.9224210912010661,11.169114365860022,1.8674373339230292,11.704799652099608,234.29977499474865,175.48000000000002,58.81977499474863,0.0,False,0.0,0.0,False,False,478.46893577357866,41.310302436134684
3717.7230000000127,44.7,False,True,-384.11097031929785,-81.70365693944099,15.097926572648621,-371.73231309737224,-21.128264707960682,0.0,61.82725368812378,-0.7995962195755182,-1.6744207127521225,0.962123116986964,-11.739770810370011,0.9280634495865139,11.245458811995574,1.855542733987225,11.776396751403807,234.4944778321485,175.48000000000002,59.01447783214846,0.0,False,0.0,0.0,False,False,498.68372551957384,42.395196727278716
3717.823000000004,44.8,False,True,-384.21178364346696,-81.80939200371823,15.197625878196849,-371.73231309737224,-21.128264707960682,0.0,61.951080660427365,-0.7785121852537333,-1.660466955232341,0.9577239560966897,-11.676214060422843,0.9230391013642834,11.199750430457627,1.833911593290992,11.712641716003416,234.88293149003044,175.48000000000002,59.402931490030404,0.0,False,0.0,0.0,False,False,519.9454023395294,43.47528704052232
