timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1164.1240000000107,41.1,False,True,NORMAL,-1218.075040917457,-1245.6536938770737,-3291.2061226091378,82.8780380943458,-10.236618994033911,0.0,1794.0831259177642,3748.4359410563134,-34.08363357659379,-30.013011698116568,-339.04062130592354,-0.02586187951517957,-0.030398353338825616,0.0,45.37498116751976,45.414479507914585,0.03991110995411873,45.374568397960466,236.1258940989231,229.61,6.515894098923088,0.0,False,0.0,0.0,False,False,False,41235.22037172201,182.23003008295083
1164.2230000000127,41.2,False,True,NORMAL,-1221.4600118072988,-1248.6301128128216,-3325.193985026107,82.8780380943458,-10.236618994033911,0.0,1798.5872772690038,3780.4538394229508,-33.61578422023737,-29.51536701683809,-340.7166270334647,-0.0223231502727296,-0.026238889916250698,0.0,44.700439643757896,44.73452625076311,0.034449998289346695,44.700076252473764,236.05122087377111,229.61,6.441220873771113,0.0,False,0.0,0.0,False,False,False,41534.89636867104,184.4547904224957
1164.3240000000078,41.3,False,True,NORMAL,-1224.798547027912,-1251.555584103539,-3359.3487157748223,82.8780380943458,-10.236618994033911,0.0,1803.022691043444,3812.6256856129335,-33.15492019202783,-28.994058797511208,-342.3779879408406,-0.015177295223160884,-0.01783956895516885,0.0,44.02117490535272,44.044343320036816,0.023422222584486008,44.02092109745233,235.89381064192025,229.61,6.28381064192025,0.0,False,0.0,0.0,False,False,False,41836.53799205403,186.68446056339906
1164.425000000003,41.4,False,True,NORMAL,-1228.0911279707225,-1254.4288209613892,-3393.6701800046744,82.8780380943458,-10.236618994033911,0.0,1807.3888319367575,3844.9514535898466,-32.69669866417924,-28.470678359487877,-344.05129665620285,-0.004274914135824614,-0.00502478369051495,0.0,43.34844869369269,43.35497237671305,0.0065972222946584225,43.34837515441839,235.74924605261174,229.61,6.139246052611713,0.0,False,0.0,0.0,False,False,False,42140.19785078032,188.99914285657812
1164.524000000005,41.5,False,True,NORMAL,-1231.3384287161468,-1257.2496575030696,-3428.158738000569,82.8780380943458,-10.236618994033911,0.0,1811.6860765175054,3877.431981708647,-32.24931624431072,-27.946052474120982,-345.71986326169105,-0.006472670057141253,-0.007608051507901019,0.0,42.66330552722357,42.673179482104295,0.00998888909816742,42.66319059300613,235.65917547393195,229.61,6.0491754739319346,0.0,False,0.0,0.0,False,False,False,42445.96457767967,191.34630281647475
1164.625,41.6,False,True,NORMAL,-1234.5398394793965,-1260.0195923094534,-3462.8147763411275,82.8780380943458,-10.236618994033911,0.0,1815.9150157813096,3910.068224441421,-31.778899020684925,-27.452643653554194,-347.4009035494808,-0.013499729104071372,-0.015867738268718012,0.0,41.97400701361683,41.99459568249132,0.02083333395421505,41.97376234853711,235.53068388391438,229.61,5.920683883914355,0.0,False,0.0,0.0,False,False,False,42753.93468899205,193.7725064971818
1164.7230000000127,41.7,False,True,NORMAL,-1237.6951091847761,-1262.7398712146014,-3497.6388587619,82.8780380943458,-10.236618994033911,0.0,1820.0763264593559,3942.861324020797,-31.326495086907126,-26.952934449401642,-349.0807448659582,-0.025370490728080338,-0.029820769255340423,0.0,41.28697677500262,41.32565752488105,0.039152778685092926,41.28650474619596,235.5746993983886,229.61,5.9646993983885865,0.0,False,0.0,0.0,False,False,False,43064.21050799193,196.2429790588505
1164.8240000000078,41.8,False,True,NORMAL,-1240.8041257265834,-1265.4100634362915,-3532.6311600956083,82.8780380943458,-10.236618994033911,0.0,1824.1696320382866,3975.8115850388513,-30.85383574923906,-26.450909984397168,-350.7652818082093,-0.029541005898792123,-0.034722841190592386,0.0,40.59497616219557,40.64000269984863,0.045588888227939606,40.59441381162069,235.47090337325534,229.61,5.860903373255318,0.0,False,0.0,0.0,False,False,False,43376.86011955432,198.77910268479368
1164.923999999999,41.9,False,True,NORMAL,-1243.866011731424,-1268.0298964864262,-3567.7907246346044,82.8780380943458,-10.236618994033911,0.0,1828.1941096757582,4008.918103109847,-30.383884347569474,-25.945751018300797,-352.42600897172065,-0.01158456735879526,-0.013616634925678524,0.0,39.936852500120885,39.954504426286334,0.01787777803838253,39.93662664824795,235.49521527567634,229.61,5.885215275676308,0.0,False,0.0,0.0,False,False,False,43691.92887185886,201.28619179994945
1165.024000000005,42.0,False,True,NORMAL,-1246.8814521327388,-1270.5981749204175,-3603.1163879387523,82.8780380943458,-10.236618994033911,0.0,1832.149435364422,4042.180013128927,-29.924923678726223,-25.419817661524732,-354.08725711123327,-0.009287813662224137,-0.010917003974275955,0.0,39.24993632907411,39.26408265989101,0.014333333820104599,39.249749326070905,235.46170637872137,229.61,5.851706378721364,0.0,False,0.0,0.0,False,False,False,44009.476405594345,203.84886463635524
1165.1230000000069,42.1,False,True,NORMAL,-1249.8515732401468,-1273.1130792446081,-3638.608227621662,82.8780380943458,-10.236618994033911,0.0,1836.035176891447,4075.5975028084977,-29.477498469429307,-24.87826882228682,-355.74953654696895,-0.024879099527041502,-0.029243182334482608,0.0,38.534800674239264,38.57267394943182,0.038394443690776825,38.53427950574104,235.17620720610438,229.61,5.5662072061043695,0.0,False,0.0,0.0,False,False,False,44329.56991459586,206.46700344790807
1165.2230000000127,42.2,False,True,NORMAL,-1252.7763329231275,-1275.574250967483,-3674.2660306452703,82.8780380943458,-10.236618994033911,0.0,1839.8510596529975,4109.170571497369,-29.017695190184615,-24.345165635211554,-357.4065239251943,-0.015650685676591367,-0.01839599758836855,0.0,37.85380174359571,37.877615077461634,0.02415277808904648,37.85346229937259,235.08598730806975,229.61,5.475987308069723,0.0,False,0.0,0.0,False,False,False,44652.28158154185,209.11553442077908
1165.3240000000078,42.3,False,True,NORMAL,-1255.6543792140246,-1277.9827181964813,-3710.0901674787024,82.8780380943458,-10.236618994033911,0.0,1843.5968117320044,4142.899739922577,-28.543230627759055,-23.824178944752877,-359.0762127434546,-0.02699225742631148,-0.03172701265489825,0.0,37.13834433217009,37.17939640528136,0.04165555536746979,37.13774084991389,234.98788758424558,229.61,5.377887584245567,0.0,False,0.0,0.0,False,False,False,44977.6919081809,211.85461348231988
1165.4230000000098,42.4,False,True,NORMAL,-1258.484668109798,-1280.3396430845255,-3746.0818992981326,82.8780380943458,-10.236618994033911,0.0,1847.2724762197686,4176.786467806108,-28.06254728770766,-23.31431881612952,-360.75842364515734,-0.03077758266875223,-0.03617632787789087,0.0,36.43695967695004,36.48375011063089,0.0474972240626812,36.43625288656821,234.68266485815823,229.61,5.072664858158221,0.0,False,0.0,0.0,False,False,False,45305.900914507816,214.6826096593284
1165.523000000001,42.5,False,True,NORMAL,-1261.266877441461,-1282.645439129813,-3782.241604534646,82.8780380943458,-10.236618994033911,0.0,1850.8781049869508,4210.831427947799,-27.581639345556468,-22.801602089620758,-362.4356810851058,-0.025426288941968907,-0.029886355123547124,0.0,35.74767007112882,35.78630865068017,0.03923888877034187,35.74706976190983,234.62368393514083,229.61,5.013683935140812,0.0,False,0.0,0.0,False,False,False,45637.003452916724,217.54665518116744
1165.6230000000069,42.6,False,True,NORMAL,-1264.0017177563498,-1284.8993186210905,-3818.5678171935683,82.8780380943458,-10.236618994033911,0.0,1854.4136740600693,4245.033598105841,-27.115166952219184,-22.27598773592969,-364.08857209334076,-0.047754841611526655,-0.05613159507973062,0.0,35.01952034630882,35.09204907750485,0.07369722425937653,35.01835185324548,234.70136039422067,229.61,5.091360394220641,0.0,False,0.0,0.0,False,False,False,45971.07398270539,220.3778719295986
1165.7230000000127,42.7,False,True,NORMAL,-1266.6899483978991,-1287.1008443116698,-3855.0602569760886,82.8780380943458,-10.236618994033911,0.0,1857.8794363630645,4279.393132790827,-26.64944587876973,-21.754526075654642,-365.76022355705845,-0.04299213394989678,-0.050533453217582534,0.0,34.33608417729138,34.4013425671414,0.06634721904993057,34.33499534809147,234.65636791893803,229.61,5.0463679189380235,0.0,False,0.0,0.0,False,False,False,46308.20737613226,223.32263657136522
1165.8240000000078,42.8,False,True,NORMAL,-1269.330975018604,-1289.250777950973,-3891.7199530168145,82.8780380943458,-10.236618994033911,0.0,1861.2754857774883,4313.911291005579,-26.171086535325717,-21.244146710413848,-367.4336972574612,-0.03111777434891179,-0.036576193127063866,0.0,33.66094196647703,33.70815242479324,0.04802222177386284,33.66013020301938,234.70411846428544,229.61,5.094118464285426,0.0,False,0.0,0.0,False,False,False,46648.51148271919,226.323651492215
1165.923999999999,42.9,False,True,NORMAL,-1271.9234331413718,-1291.3496780648438,-3928.545908236281,82.8780380943458,-10.236618994033911,0.0,1864.6012165029372,4348.587201575272,-25.67807592002774,-20.733855566997768,-369.08540713186494,-0.043314327296387595,-0.05091216301647004,0.0,32.93820198141465,33.00388385671954,0.06684444099664688,32.93703941572289,234.89705757221105,229.61,5.287057572211041,0.0,False,0.0,0.0,False,False,False,46992.05149481635,229.30279064561083
1166.024000000005,43.0,False,True,NORMAL,-1274.4673530529976,-1293.397186452969,-3965.5372555282775,82.8780380943458,-10.236618994033911,0.0,1867.8564058166974,4383.420271629589,-25.200322312489597,-20.21631219550296,-370.7415387080615,-0.04825343118045715,-0.05671764304575358,0.0,32.2340785742292,32.307205441501786,0.07446666806936264,32.23273877343242,234.86715302792072,229.61,5.257153027920708,0.0,False,0.0,0.0,False,False,False,47338.904309505255,232.34634022996215
1166.1240000000107,43.1,False,True,NORMAL,-1276.9630709829562,-1295.391903336839,-4002.692977128251,82.8780380943458,-10.236618994033911,0.0,1871.0403381035972,4418.409557291248,-24.714036286680717,-19.678025481896757,-372.37289329141043,-0.02430671099661409,-0.02857039021259483,0.0,31.554458194057506,31.591268990744094,0.03751111030578613,31.553757880438308,234.96193996215487,229.61,5.3519399621548445,0.0,False,0.0,0.0,False,False,False,47689.130722022004,235.36759696263942
1166.2230000000127,43.2,False,True,NORMAL,-1279.410864005495,-1297.3326553198574,-4040.0120887188486,82.8780380943458,-10.236618994033911,0.0,1874.1524109607615,4453.554191486219,-24.241824164095274,-19.13701417847241,-374.009338520544,-0.01406311726069461,-0.016529951246776732,0.0,30.863851386793893,30.885131543672717,0.021702777594327927,30.86342876607839,235.22735452691683,229.61,5.617354526916796,0.0,False,0.0,0.0,False,False,False,48042.79716749478,238.45450573102727
1166.3240000000078,43.3,False,True,NORMAL,-1281.8110906597235,-1299.218897032349,-4077.495562103466,82.8780380943458,-10.236618994033911,0.0,1877.1925130993852,4488.855287287601,-23.762708920475195,-18.587820071361875,-375.6601291718019,-0.008258234023546975,-0.009706824117525837,0.0,30.15659495437937,30.169080036430593,0.01274444442242384,30.15633559200817,235.3051715573052,229.61,5.695171557305179,0.0,False,0.0,0.0,False,False,False,48400.01133465876,241.6560699064959
1166.423999999999,43.4,False,True,NORMAL,-1284.1633726485443,-1301.051288308002,-4115.144149949945,82.8780380943458,-10.236618994033911,0.0,1880.1608253556503,4524.313882133875,-23.282930855939462,-18.060005441699552,-377.311627757776,-0.018258832753876207,-0.02146164393353827,0.0,29.43864852010562,29.466229242926136,0.0281777773052454,29.43805146562089,235.22815799948523,229.61,5.618157999485234,0.0,False,0.0,0.0,False,False,False,48760.88815564932,244.89659773100365
1166.524000000005,43.5,False,True,NORMAL,-1286.4666997395584,-1302.8316787977835,-4152.957239932286,82.8780380943458,-10.236618994033911,0.0,1883.0578853722109,4559.929915729896,-22.783610964343193,-17.547804353927518,-378.95017188905837,-0.011159775544391886,-0.013117329696834063,0.0,28.74108178520683,28.757927015316262,0.017222221940755844,28.740704793375507,235.2123697930512,229.61,5.602369793051195,0.0,False,0.0,0.0,False,False,False,49125.536737693124,248.13841266336215
1166.6230000000069,43.6,False,True,NORMAL,-1288.7204481580218,-1304.56068302712,-4190.934893778581,82.8780380943458,-10.236618994033911,0.0,1885.8836629614539,4595.703697380391,-22.29135740492602,-17.03228023279972,-380.6029050368507,-0.009975399614829222,-0.01172520048318917,0.0,28.038532017113894,28.053577042558587,0.015394444577395916,28.03818259798119,235.1992282622959,229.61,5.589228262295876,0.0,False,0.0,0.0,False,False,False,49494.060390670405,251.48551055523333
1166.7230000000127,43.7,False,True,NORMAL,-1290.9248311382858,-1306.2378763196552,-4229.076524726306,82.8780380943458,-10.236618994033911,0.0,1888.638023153564,4631.634898660789,-21.79630220035096,-16.511585617907926,-382.229713917658,-0.015845081439669603,-0.01862449262447582,0.0,27.320433360194798,27.344309265851425,0.024452777579426765,27.319856488272,235.0232305783242,229.61,5.4132305783241685,0.0,False,0.0,0.0,False,False,False,49866.55025525472,254.78954588596582
1166.8240000000078,43.8,False,True,NORMAL,-1293.0794923073202,-1307.862445023109,-4267.381217459106,82.8780380943458,-10.236618994033911,0.0,1891.320150013395,4667.722610114,-21.296921180337016,-15.979788451169535,-383.8641407383337,-0.009187015389769388,-0.010798524514953433,0.0,26.611581410263046,26.625410620413323,0.0141777778044343,26.61123284260889,234.9526429217333,229.61,5.342642921733283,0.0,False,0.0,0.0,False,False,False,50243.07417086756,258.18891902860366
1166.923999999999,43.9,False,True,NORMAL,-1295.1850536297898,-1309.4326813932355,-4305.848731258269,82.8780380943458,-10.236618994033911,0.0,1893.9293263809695,4703.966580430214,-20.81430526905333,-15.424938951358538,-385.4861352449395,-0.007682245705688829,-0.00902980076371233,0.0,25.895285605204155,25.906833953350592,0.011855555698275566,25.894978397652316,235.05698466644563,229.61,5.4469846664456165,0.0,False,0.0,0.0,False,False,False,50623.7158958406,261.60245897090545
1167.024000000005,44.0,False,True,NORMAL,-1297.24210770985,-1310.9480310430515,-4344.479071885453,82.8780380943458,-10.236618994033911,0.0,1896.4656058808828,4740.367095525391,-20.326776332150096,-14.882054044962926,-387.1206772987464,-0.014270113788492652,-0.016773257367981943,0.0,25.170905461763155,25.19232757516571,0.022022223100066185,25.170305352065643,235.0315391583165,229.61,5.421539158316458,0.0,False,0.0,0.0,False,False,False,51008.58543620495,265.1113076519087
1167.1240000000107,44.1,False,True,NORMAL,-1299.249709555622,-1312.4095674557232,-4383.272738066179,82.8780380943458,-10.236618994033911,0.0,1898.9290398878475,4776.924888963983,-19.82526058329335,-14.34867420846881,-388.75264631578017,-0.014630105808233481,-0.017196396166104338,0.0,24.451019123954463,24.47295259539116,0.02257777750492096,24.45037481788624,235.12787766274886,229.61,5.517877662748835,0.0,False,0.0,0.0,False,False,False,51397.80224468715,268.664963355223
1167.224000000002,44.2,False,True,NORMAL,-1301.206881413412,-1313.8184592491416,-4422.230053279262,82.8780380943458,-10.236618994033911,0.0,1901.3197202605588,4813.640547732869,-19.318176572507202,-13.829161659900782,-390.39365794588457,-0.03178736015739342,-0.03736323205766212,0.0,23.710303935725896,23.757896756704618,0.0490555539727211,23.708841202731897,235.24003070351125,229.61,5.630030703511238,0.0,False,0.0,0.0,False,False,False,51791.4875009945,272.30039598607755
1167.3240000000078,44.3,False,True,NORMAL,-1303.1121340546388,-1315.1753313472495,-4461.351433981872,82.8780380943458,-10.236618994033911,0.0,1903.6369927829307,4850.514448775897,-18.786876252026158,-13.308280302257007,-392.0339561062979,-0.038656022522522406,-0.04543673752031545,0.0,22.965164514904888,23.02296774771633,0.059655554592609406,22.96331219312372,235.23011973334326,229.61,5.620119733343235,0.0,False,0.0,0.0,False,False,False,52189.743859806396,276.0072389091707
1167.423999999999,44.4,False,True,NORMAL,-1304.9648067974335,-1316.4799753505,-4500.635729074761,82.8780380943458,-10.236618994033911,0.0,1905.8802344698138,4887.545542904641,-18.266578603869636,-12.784599762749712,-393.65194575148485,-0.02219715469522954,-0.026090793252134384,0.0,22.262906494609577,22.29605088317319,0.034255556762218475,22.261795326410972,235.21386389939227,229.61,5.6038638993922305,0.0,False,0.0,0.0,False,False,False,52592.648756976516,279.6715619358121
1167.523000000001,44.5,False,True,NORMAL,-1306.7653291491958,-1317.731606647935,-4540.081525617681,82.8780380943458,-10.236618994033911,0.0,1908.049221289651,4924.7326922503125,-17.743868431375187,-12.248026185954203,-395.2639851069286,-0.027184853597416802,-0.031953392429714234,0.0,21.520067646078388,21.56058933243182,0.04195277765393257,21.51863655477789,235.2442105293182,229.61,5.634210529318176,0.0,False,0.0,0.0,False,False,False,53000.287920823284,283.38264255916476
1167.6230000000069,44.6,False,True,NORMAL,-1308.515007286177,-1318.9289528202873,-4579.688629524544,82.8780380943458,-10.236618994033911,0.0,1910.1440341892785,4962.07599445487,-17.24969430824704,-11.698897261089355,-396.87809303032344,-0.030588585681592735,-0.03595417862565747,0.0,20.79715949906799,20.842652202958586,0.04720555618405342,20.795446646774533,235.20103262906542,229.61,5.591032629065389,0.0,False,0.0,0.0,False,False,False,53412.77725596142,287.1458614585152
