timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
208.24200000001292,84.0,True,False,-65.34950186694994,-108.8915974373484,-5.98265159504387,-43.488748878226076,-124.18274508515609,0.0,26.677925661884842,-0.13252828202053754,1.64824008038761,0.017029048309303275,-0.2376824436900678,-0.446639477708232,2.0975170465682162,1.6535595266368461,0.5059444308280945,94.58749274307317,241.98,147.39250725692682,1.4315474033355713,True,-0.402276420891841,0.13960096779928025,True,False,483.1974071699971,0.42363255790586224
208.34300000000803,84.1,True,False,-65.35602421571896,-108.75216881578513,-5.968099801650891,-43.488748878226076,-124.18274508515609,0.0,26.763415602097552,-0.10274462776793729,1.4647360031627343,0.014362007927297962,-0.3461010989962843,-0.6503737158286594,2.129063525463852,1.4683351175723864,0.7367305755615234,94.00190496425104,241.98,147.97809503574896,1.3054405450820923,True,-0.29544398655665827,0.07522894228852921,True,False,483.22326483560005,0.39364398909143217
208.4429999999993,84.2,True,False,-65.36226677460034,-108.62985537132263,-5.9559172418553095,-43.488748878226076,-124.18274508515609,0.0,26.8392094446478,-0.08989387810222631,1.282947600048277,0.015233371164092933,-0.3751608734569873,-0.7049812092806034,2.008292361584456,1.2860930968595903,0.7985888719558717,94.0011355282884,241.98,147.97886447171157,1.1536688804626465,True,-0.2404683417412432,0.049789543922481264,True,False,483.2543209034224,0.3705197316439478
208.54300000000512,84.3,True,False,-65.36975500669213,-108.50038081005127,-5.8924712684317,-43.488748878226076,-124.18274508515609,0.0,26.920530798092614,-0.07216508544341933,1.1465413362698516,0.10230678640371178,-0.35248357537563046,-0.6623673064039629,1.8304996403544844,1.1488101824638015,0.7503166794776917,93.6000435619474,241.98,148.3799564380526,1.1949056386947632,True,0.07489646199901667,0.0048623069430749075,True,False,483.14624786482455,0.3376190704045257
208.64300000001094,84.4,True,False,-65.45585021891992,-108.6261949200458,-5.848986228159755,-43.488748878226076,-124.18274508515609,0.0,26.917648380791107,-0.09023805077976285,1.067225618370162,0.14464369581692352,-0.48102054038557285,-0.9039067403938911,2.009495889507927,1.0710338119378426,1.0239278078079224,94.84147593122529,241.98,147.1385240687747,1.1341921091079712,True,0.09635479736048058,0.008044926798480226,True,False,483.01229853669395,0.3287230710460949
208.7430000000022,84.5,True,False,-65.30218420985379,-108.06213808729701,-5.857518669050142,-43.488748878226076,-124.18274508515609,0.0,27.123789022673936,-0.01270836846838739,0.9573931500958458,0.13424666587059478,-0.6138233260565377,-1.153462264602584,2.194777841604449,0.9574774913696796,1.30661940574646,90.73258419645182,241.98,151.24741580354814,0.9588344097137451,True,-0.014425287979019208,0.00018050426821740483,True,False,482.9036579006155,0.32280300393903694
208.84400000001187,84.6,True,False,-65.26202206745636,-107.82843871751831,-5.856512142767589,-43.488748878226076,-124.18274508515609,0.0,27.231209340376562,0.01680756626418995,0.9762253556521499,0.14220687599008566,-0.6570339374716511,-1.2346612148248637,2.311294399178216,0.9763700319560672,1.398599982261658,88.98249368860235,241.98,152.99750631139764,1.2072854042053223,True,0.39817759339700975,0.1372557792603169,True,False,482.8776249203734,0.31281411615544646
208.9429999999993,84.7,True,False,-65.25865387132237,-107.71757861714946,-5.848078033540693,-43.488748878226076,-124.18274508515609,0.0,27.29524629358762,0.024917948947148418,0.8640777944427958,0.1240658103632761,-0.6747824619235888,-1.2680132435579665,2.24396810567705,0.8644370069755569,1.4363805055618286,88.37659310454552,241.98,153.60340689545447,0.9394797682762146,True,0.11957165482462428,0.012365425145851261,True,False,482.8868118210295,0.31382470514264893
209.04300000000512,84.8,True,False,-65.27836906151244,-107.63265591742717,-5.859095636034324,-43.488748878226076,-124.18274508515609,0.0,27.362255009257883,0.0231028386775609,0.8984880855160422,0.10224002547604302,-0.7204672465219897,-1.353861520845329,2.371913830829419,0.8987850582699093,1.5336277484893799,88.55103937995027,241.98,153.42896062004974,1.0424600839614868,True,0.24916427935338703,0.05367896849472533,True,False,482.88336588955843,0.31235502835671985
209.14300000001094,84.9,True,False,-65.28214145329916,-107.51422529594971,-5.867041330974948,-43.488748878226076,-124.18274508515609,0.0,27.43704634056689,0.029719119061195017,0.9548788184081818,0.10730277470332829,-0.8136219949529169,-1.5289126838142064,2.623060132955154,0.955341187159006,1.7319222688674927,88.23269886754045,241.98,153.74730113245954,1.2323758602142334,True,0.49004027807842154,0.20752286722093444,True,False,482.89631344957985,0.31042964962821057
209.2430000000022,85.0,True,False,-65.28030614144113,-107.41840181972579,-5.860213481219749,-43.488748878226076,-124.18274508515609,0.0,27.493911563783698,0.03730496246274363,0.9059609725745403,0.10137322215558967,-0.8916249807321749,-1.6754915067480531,2.743502823465812,0.9067287047692676,1.897963881492615,87.63913104357964,241.98,154.34086895642037,0.9621908068656921,True,0.09010569781473543,0.007013168286158638,True,False,482.89474880566684,0.31835023492935155
209.34400000001187,85.1,True,False,-65.28735599287084,-107.32374727767656,-5.864369906930088,-43.488748878226076,-124.18274508515609,0.0,27.557305369198218,0.04493783611199507,0.96293590649465,0.08588545058361585,-1.0129286293180972,-1.9034384994134743,3.0553532845690214,0.9639839050166252,2.1561777591705322,87.33260494330847,241.98,154.64739505669152,1.1345499753952026,True,0.3015669758908235,0.07857139870166795,True,False,482.9107899452067,0.31578304274904656
209.4429999999993,85.2,True,False,-65.2861498150841,-107.20508619599786,-5.869057774226873,-43.488748878226076,-124.18274508515609,0.0,27.629107639566506,0.05611712826546305,1.024080179986486,0.08980677997054909,-1.124182867419153,-2.1125012052104495,3.3513058448576474,1.0256165692528159,2.3929998874664307,86.86890582036833,241.98,155.11109417963164,1.2254433631896973,True,0.3543609758804439,0.10846916239820485,True,False,482.92319630027237,0.3188322739065452
209.54400000000896,85.3,True,False,-65.28723806018823,-107.05348098814028,-5.884625184442014,-43.488748878226076,-124.18274508515609,0.0,27.723380369670576,0.07646113242868605,1.2435525041449391,0.1092856372791179,-1.1523958339870426,-2.1655174249061435,3.6237890701679674,1.2459009331955033,2.4530556201934814,86.50328709327128,241.98,155.4767129067287,1.627132534980774,True,0.6813552328477246,0.4007752345139868,True,False,482.93507905832325,0.32443599798184664
209.64300000001094,85.4,True,False,-65.27827071662199,-106.90278756744893,-5.885529172864429,-43.488748878226076,-124.18274508515609,0.0,27.809714017941584,0.08242928133510165,1.2383222064266597,0.11073224074579219,-1.172234917174429,-2.2027979140136136,3.662716196256604,1.2410626387700228,2.495286226272583,86.20358131378542,241.98,155.77641868621456,1.4056406021118164,True,0.28913913981011863,0.07212601444043275,True,False,482.92204229126185,0.3380542468439556
209.7430000000022,85.5,True,False,-65.29222311035845,-106.79416654913842,-5.900748209286097,-43.488748878226076,-124.18274508515609,0.0,27.888243976530944,0.09333279061404103,1.4252693332031976,0.011219305871834966,-1.1658105792184756,-2.190725659518411,3.8289504845559095,1.4283219811979693,2.4816110134124756,86.25705715250342,241.98,155.72294284749657,1.6227363348007202,True,0.3504666842912689,0.1064382263361786,True,False,482.91668935301936,0.3495553952853838
209.84300000000803,85.6,True,False,-65.28293269521262,-106.67755826329129,-5.8897410505818515,-43.488748878226076,-124.18274508515609,0.0,27.95385508149077,0.09748166102924954,1.3155942502111186,0.00871132011737528,-1.139953173366644,-2.142135877011751,3.672484527139777,1.319200858635855,2.4265694618225098,85.74621250007101,241.98,156.23378749992898,1.1798614263534546,True,-0.251889899116275,0.05485211904823558,True,False,482.9372292273425,0.36757469108944846
209.9429999999993,85.7,True,False,-65.33374763437187,-106.6481347493115,-5.878259132975367,-43.488748878226076,-124.18274508515609,0.0,28.01189979787018,0.09474510245876785,1.384274919044068,0.09292539623133515,-1.1941030687813918,-2.2438913143529104,3.8502882782554244,1.387513490361223,2.5418360233306885,86.07523571841898,241.98,155.904764281581,1.5842795372009277,True,0.3492319360631235,0.10567437827638251,True,False,482.88113242161154,0.3455290620176765
210.04300000000512,85.8,True,False,-65.3433412662949,-106.49846308653484,-5.873909050762029,-43.488748878226076,-124.18274508515609,0.0,28.11328935317593,0.09320824730663867,1.328594815938884,0.04273772631128949,-1.2548808138168297,-2.3581014338613984,3.9254392563141542,1.331860338889049,2.6712110042572026,86.01024640905959,241.98,155.9697535909404,1.3098199367523193,True,-0.041034746820189705,0.0014571030865809427,True,False,482.90263286318935,0.35694269090369984
210.14300000001094,85.9,True,False,-65.3826689977276,-106.39332251063198,-5.894066958000478,-43.488748878226076,-124.18274508515609,0.0,28.210056606361178,0.11056043506463134,1.6028000429078193,0.03502340187547957,-1.3174489462825463,-2.47567594871327,4.321247181942405,1.6066087225416734,2.8043971061706543,86.05796430915227,241.98,155.92203569084774,1.9942647218704224,True,0.6997052766005516,0.4234041764677889,True,False,482.92831736358687,0.3524284441846521
210.2430000000022,86.0,True,False,-65.37795261029726,-106.2628214658228,-5.884745562769843,-43.488748878226076,-124.18274508515609,0.0,28.288883020488065,0.1104952932574957,1.5019503957640585,0.036809739118291905,-1.3137050932800758,-2.468640710755938,4.218286438376305,1.5060093629084357,2.7964277267456055,85.76843926929654,241.98,156.21156073070344,1.4112015962600708,True,-0.17214355146292926,0.025621747567273093,True,False,482.93761268373703,0.3832964774436958
210.34300000000803,86.1,True,False,-65.41321494830213,-106.27270208334997,-5.850764087716329,-43.488748878226076,-124.18274508515609,0.0,28.30992498726304,0.0871506128263281,1.2661272726539199,0.08245600411393943,-1.2402093812555421,-2.330531703111954,3.833776250884531,1.269123122425109,2.6399805545806885,86.03685832892599,241.98,155.943141671074,1.0512144565582275,True,-0.3982664267403291,0.13726718991652373,True,False,482.97626887049387,0.3688284096527856
210.4429999999993,86.2,True,False,-65.39983550263157,-106.1309828061325,-5.8495500717883,-43.488748878226076,-124.18274508515609,0.0,28.389467033401324,0.10354081135937493,1.2559170225686969,0.08150558722471168,-1.3100226185892596,-2.4617208114691205,3.9773097233629597,1.2601778712526175,2.7885890007019043,85.27164755747252,241.98,156.70835244252746,1.3575944900512695,True,0.17131552955275686,0.025371766688037773,True,False,483.01108599646705,0.344160976343464
210.54300000000512,86.3,True,False,-65.31504084881232,-105.90359752770395,-5.846260719211129,-43.488748878226076,-124.18274508515609,0.0,28.469532075753996,0.12147021494890031,1.0935725452675837,0.023158861568215384,-1.3980018200966944,-2.6270463778021043,4.018930260155039,1.1002981072794562,2.9758665561676025,83.67882398480968,241.98,158.30117601519032,0.9075663685798645,True,-0.3483618525406722,0.10503927508674146,True,False,483.0280916374305,0.3496761213331148
210.64300000001094,86.4,True,False,-65.31803324553245,-105.86730335755304,-5.81395255915618,-43.488748878226076,-124.18274508515609,0.0,28.49514101853067,0.10120824548676052,0.8508708190981185,0.05856338370733039,-1.3999605498671486,-2.6307271126012974,3.791441930210452,0.856868869633628,2.9800360202789307,83.20394417650402,241.98,158.77605582349597,0.6480214595794678,True,-0.3803364359114738,0.12530057173764989,True,False,483.0482612599243,0.33068522795823496
210.7430000000022,86.5,True,False,-65.30689026753409,-105.77768159205598,-5.811829807850878,-43.488748878226076,-124.18274508515609,0.0,28.544310393997634,0.10859214294747274,0.8427464486830268,0.058347145096213526,-1.3494566157680359,-2.5358229606663207,3.679760513482234,0.8497139696849628,2.872530460357666,82.65471973187529,241.98,159.32528026812471,0.9016551971435547,True,0.09020255411422806,0.007038683291823917,True,False,483.0719031402947,0.3161450640521463
210.84300000000803,86.6,True,False,-65.17635871673367,-105.599721711751,-5.801687424935094,-43.488748878226076,-124.18274508515609,0.0,28.5601326713279,0.11105918737615061,0.6810491483508564,0.033867882301434976,-1.3667484990217724,-2.568316894947439,3.5696351692178294,0.6900449880769208,2.9093389511108403,80.69425075615591,241.98,161.28574924384407,0.5631917119026184,True,-0.23058605433553714,0.04600313557438896,True,False,483.08846024132845,0.31492859934420137
210.94400000000314,86.7,True,False,-65.32492710322079,-105.84027225832372,-5.7317732983331116,-43.488748878226076,-124.18274508515609,0.0,28.517801263014945,1.4958749138398198e-05,0.00020530925524050517,2.9607313619984776e-05,-1.3824835236404842,-2.597885268060397,2.9430216957654105,0.00020585347814209122,2.942833423614502,82.27852917361416,241.98,159.70147082638582,0.5617640614509583,True,0.5616445256570782,0.49280515978319883,True,True,482.9207332608809,0.0002921955684411223
211.04300000000512,86.8,True,False,-65.32630945585535,-105.84078994387896,-5.7408303004956505,-43.488748878226076,-124.18274508515609,0.0,28.51852679200401,-3.530520667505196e-06,5.254399030193427e-05,-5.414443155868121e-06,-1.4207926624544007,-2.6698736466955952,3.024425172017241,5.266246759347158e-05,3.0243804454803467,81.5903112643192,241.98,160.3896887356808,0.5884377360343933,True,0.5884788180027725,0.5410206890520792,True,True,482.9176873051124,0.00029216643911826655
211.14300000001094,86.9,True,False,-65.24774387191884,-105.71658862725327,-5.766692143899602,-43.488748878226076,-124.18274508515609,0.0,28.538619403595764,0.040768790242699866,0.22356171267021402,0.007821360863915744,-1.6180832768914422,-3.0406110710541223,3.6615043551308113,0.2272486163431861,3.444344520568847,79.74333934133968,241.98,162.23666065866033,0.8983149528503418,True,0.9088701170535358,0.9527966297749895,True,False,482.9026346033992,0.17249791631897235
211.2430000000022,87.0,True,False,-65.25094800658884,-105.66759056850658,-5.794625000913296,-43.488748878226076,-124.18274508515609,0.0,28.572788762700775,0.10811393415825885,0.5506842722567855,0.017110457341073314,-1.5283265684388387,-2.8719453136608006,3.793722551918976,0.5611967484493845,3.2532832622528076,78.92342702406387,241.98,163.05657297593612,1.1036344766616821,True,0.8785717277293521,0.7442835126432138,True,False,482.88902659309593,0.25181753530377476
211.34300000000803,87.1,True,False,-65.25107245121792,-105.54973684801395,-5.844112896209866,-43.488748878226076,-124.18274508515609,0.0,28.64939306967956,0.22988679431395348,1.1298786119937094,0.02931321378245347,-1.3838197339653653,-2.600396199336379,4.064357135815579,1.1530280204924672,2.9456777572631836,78.5379918295578,241.98,163.44200817044216,1.9779125452041626,True,1.4379698079811882,1.8525401167150324,True,False,482.8693419829568,0.2886109486016157
211.44400000000314,87.2,True,False,-65.23306663222913,-105.41200323467608,-5.85824973643188,-43.488748878226076,-124.18274508515609,0.0,28.725530529555304,0.275780758557041,1.3484107000662924,0.025393224038401878,-1.4589845328517075,-2.741641661119062,4.442740025425118,1.3763235240464233,3.105677843093872,78.44627500216697,241.98,163.533724997833,1.6446679830551147,True,0.47979140635047446,0.20099601463111033,True,False,482.8023179813989,0.33501789828187123
