timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3274.024000000005,51.0,True,False,-4.171223783434923,274.286727649841,13.680338810243374,-114.72224793649586,427.8562060668828,0.0,189.2223920221202,0.7125168157362852,10.985471444123661,0.9339622138747004,-10.01258363174668,-0.4721814577838277,15.694125959389659,11.008554085908074,10.023711204528809,86.28691406694088,182.7,96.4130859330591,11.81165599822998,True,1.3759241940091567,1.641659345704717,True,False,1739.725625915578,4.459491765212817
3274.123000000007,51.1,True,False,-4.8460885434231065,275.29266874365095,13.707449744279513,-114.72224793649586,427.8562060668828,0.0,188.0117106021566,0.6224568515565798,11.043631356453934,0.9281410051066417,-10.011629110896772,-0.4721364437232245,15.674715062304786,11.061159345624775,10.02275562286377,86.77676096128198,182.7,95.92323903871804,11.282124519348145,True,0.328726676997821,0.09353095945150214,True,False,1738.5298142334225,4.71410796803886
3274.2230000000127,51.2,True,False,-4.882131919754261,276.3938276868953,13.758829509086873,-114.72224793649586,427.8562060668828,0.0,187.09811103026607,0.6879100182478703,11.120072777294576,0.945402011547075,-10.031551161330007,-0.47307594377252066,15.789488441658165,11.141330206287474,10.042699813842773,86.45529995691605,182.7,96.24470004308392,11.323800086975098,True,0.2574612352006618,0.05729911209654247,True,False,1742.830215495359,4.890855761575902
3274.323000000004,51.3,True,False,-5.5549352064277455,277.4409277910481,13.658207243717301,-114.72224793649586,427.8562060668828,0.0,185.85547639900548,0.6222548487881162,11.373579992271896,0.2447748051965561,-10.029348714019644,-0.47297207899396315,15.931021763729795,11.39058922696486,10.040494918823242,86.86913234239432,182.7,95.83086765760567,11.532909393310547,True,0.25298635117680845,0.05522018505934308,True,False,1745.081021882664,5.0004917233632415
3274.42300000001,51.4,True,False,-5.537592488300583,278.58834252992597,13.609286347987533,-114.72224793649586,427.8562060668828,0.0,184.93832504440147,0.5934895807273196,11.646820408675069,0.2533490554246815,-10.04612713291127,-0.4737633291430691,16.12792590380422,11.661931894603141,10.057291984558107,87.08593134413124,182.7,95.61406865586876,11.952646255493164,True,0.5216268176766494,0.23472566553350985,True,False,1749.5453189805135,5.205320777636724
3274.523000000001,51.5,True,False,-5.629821646343547,279.75827183894904,13.53143323998047,-114.72224793649586,427.8562060668828,0.0,183.9406306297054,0.5240488703925414,11.988420885603059,0.23240456520149058,-10.034594768231656,-0.47321947663043207,16.333322870901256,11.999869272159732,10.045746803283691,87.5006394820619,182.7,95.1993605179381,12.407025337219238,True,0.7335818762154727,0.4641720690761647,True,False,1753.24669224336,5.453516401724435
3274.623000000007,51.6,True,False,-5.625817313601083,280.9562393880177,13.512154368592116,-114.72224793649586,427.8562060668828,0.0,182.97986606429617,0.51373285199992,12.051704095543037,0.27398137772434755,-10.038695778470029,-0.47341287536386195,16.377799154222824,12.062648674721187,10.04985237121582,87.5595373814434,182.7,95.1404626185566,12.196367263793945,True,0.23660334920004544,0.04828682655987745,True,False,1756.096197615648,5.699493464890215
3274.7230000000127,51.7,True,False,-7.893610726876713,281.90138060204407,13.315174357417805,-114.72224793649586,427.8562060668828,0.0,180.8733501777859,0.13184244448717133,12.192629646901699,-0.4747418199786166,-10.110063835389509,-0.4767785074918765,16.291425573853008,12.193342451382007,10.121299743652344,89.37953641007148,182.7,93.3204635899285,12.207707405090332,True,0.009342365356991067,7.483615364697351e-05,True,False,1756.3423842186103,5.707863294298204
3274.823000000004,51.8,True,False,-8.147049975986857,283.1140294742979,13.169591991952238,-114.72224793649586,427.8562060668828,0.0,179.7458497575972,0.13427943583180577,12.557946352500416,-0.48629595008764587,-10.026206987709271,-0.47282391894219733,16.523814881257753,12.558664242632089,10.037349700927734,89.39232897453437,182.7,93.30767102546564,12.90986156463623,True,0.6201268082281342,0.3312824767329737,True,False,1761.4379936976934,5.898112968390147
3274.923999999999,51.9,True,False,-7.99365357358868,284.37688140379066,13.185099349763489,-114.72224793649586,427.8562060668828,0.0,178.82200496711525,0.15988442618747303,12.483247428861416,-0.43463237964144297,-9.95712330304336,-0.46956601507498763,16.435608340026118,12.484271280291551,9.968189239501953,89.26807798250188,182.7,93.4319220174981,12.248841285705566,True,-0.44031049525219146,0.16715135239012588,True,False,1764.9987983218641,6.272872079940663
3275.024000000005,52.0,True,False,-7.967365026984733,285.62089398708036,13.181201183984657,-114.72224793649586,427.8562060668828,0.0,177.8411904690874,0.15190733860613764,12.434143685390955,-0.4359566334740889,-10.173238445372812,-0.4797577464709409,16.534130931266482,12.435071573114092,10.184544563293457,89.30113864416583,182.7,93.39886135583414,12.313004493713379,True,-0.23504458605057543,0.04763400339476443,True,False,1770.2375321807365,6.284924765064969
3275.1240000000107,52.1,True,False,-9.25233640420132,286.6983432240584,13.431369382910828,-114.72224793649586,427.8562060668828,0.0,176.2085255627084,-0.10828086139850973,12.067327960890784,0.38053275370646106,-10.085835009744269,-0.47563590507931985,16.027399331338923,12.067813756461513,10.097043991088867,90.52845812807986,182.7,92.17154187192014,11.657340049743652,True,-0.7532273241458238,0.48911442450716275,True,False,1769.512062331651,5.950102281136937
3275.224000000002,52.2,True,False,-9.178266045774603,287.9326077685025,13.416178576729264,-114.72224793649586,427.8562060668828,0.0,175.2659278756581,-0.08873772364117824,12.301796639644778,0.39074287353725096,-10.24508090487039,-0.4831457508566205,16.328075782018548,12.302116685626606,10.25646686553955,90.4103056143996,182.7,92.2896943856004,12.538874626159668,True,0.4159550838672068,0.14984978847109265,True,False,1772.57479276175,5.764567505697832
3275.324000000008,52.3,True,False,-9.044892142356144,289.14890154669314,13.567178416143072,-114.72224793649586,427.8562060668828,0.0,174.37723433664678,-0.043484774051802094,11.955844918548856,0.3890936401958167,-10.415269495608168,-0.4911716410592195,16.201917773691722,11.955923997833242,10.426844596862793,90.21256807885453,182.7,92.48743192114547,11.515130043029785,True,-0.8081723894617507,0.5645597698070061,True,False,1777.570938243329,6.026802985033294
3275.42300000001,52.4,True,False,-9.017505941503682,290.3567864469897,13.580296915179906,-114.72224793649586,427.8562060668828,0.0,173.43466457440192,-0.015360266821022527,12.08595044622886,0.3865931466547183,-10.359633885631014,-0.48854793229533855,16.28256755466766,12.08596020705415,10.371147155761719,90.07214192927295,182.7,92.62785807072706,12.191720008850098,True,0.1801662230181016,0.028032739595574986,True,False,1780.4954406352306,5.81899585017217
3275.523000000001,52.5,True,False,-8.82510529107428,291.5690894450854,13.546517456190418,-114.72224793649586,427.8562060668828,0.0,172.5931139343287,0.04922119738505821,11.86708786864983,-0.2048462576416804,-10.441648374704744,-0.49241563741866384,16.211590646667556,11.867189945750761,10.453252792358398,89.75956151999186,182.7,92.94043848000811,11.509631156921387,True,-0.6512624435077559,0.36562632423212355,True,False,1784.8541489984677,5.879439789237688
3275.623000000007,52.6,True,False,-8.81139851124957,292.736873140221,13.625823721118646,-114.72224793649586,427.8562060668828,0.0,171.680931254823,0.06578705490244371,11.62483894935265,-0.1910162535989095,-10.478762279208107,-0.4941658847251516,16.06417750237753,11.62502509825158,10.490407943725586,89.67562631510292,182.7,93.02437368489706,11.264869689941406,True,-0.6550116377775357,0.37019182301246206,True,False,1788.979337592731,5.754224808079194
3275.7230000000127,52.7,True,False,-8.779916573605991,293.90036775296846,13.623242002474717,-114.72224793649586,427.8562060668828,0.0,170.78625293912833,0.08583609537963371,11.62199433145545,-0.1921182228709419,-10.472264488073163,-0.4938594566738797,16.070700076400968,11.62231130522895,10.483902931213379,89.57647349615634,182.7,93.12352650384364,11.568167686462402,True,-0.1009220329615701,0.008788246435119723,True,False,1793.1032822614868,5.628428536260618
3275.823000000004,52.8,True,False,-9.943260351986606,294.96663535018376,13.648646824167653,-114.72224793649586,427.8562060668828,0.0,169.22846759485623,-0.11646862145049591,11.762400988213335,0.06837360420951008,-10.482947119620922,-0.49436323678925326,16.052792458645104,11.762977596990678,10.494597434997559,90.56822350820812,182.7,92.13177649179184,11.92497444152832,True,0.29258532392517367,0.07397500302546674,True,False,1797.2708050197057,5.577208482676963
3275.923999999999,52.9,True,False,-8.150503525288583,296.29990437566687,13.5817232068244,-114.72224793649586,427.8562060668828,0.0,169.30622322146908,0.22036291077434353,11.756102187871958,-0.46664232789432236,-10.556611932797015,-0.497837181192831,16.31876885183701,11.758167308902046,10.568344116210938,88.92768690578386,182.7,93.77231309421614,11.651129722595215,True,-0.2106497622513963,0.03827254716163965,True,False,1800.863964537296,5.768225578194455
3276.024000000005,53.0,True,False,-8.917241263791047,297.3886320858367,13.684568126375606,-114.72224793649586,427.8562060668828,0.0,167.9776392783005,0.07147177308422337,11.517049406795552,-0.23647788724917074,-10.542061681837458,-0.4971510087760113,16.03084851229846,11.51727117215348,10.55377769470215,89.64602593625256,182.7,93.05397406374743,11.129937171936035,True,-0.7041424594048511,0.4288047459352101,True,False,1805.0685040106341,5.77799366128835
3276.1240000000107,53.1,True,False,-8.85232965450726,298.51394003884326,13.80964329778315,-114.72224793649586,427.8562060668828,0.0,167.1462275323709,0.07868809310530833,11.16036904761241,-0.19574320530936837,-10.599908312665542,-0.4998789866363594,15.81119240973129,11.16064644610256,10.611688613891602,89.59830518504255,182.7,93.10169481495744,10.626379013061523,True,-0.9688072176314062,0.8113039946234769,True,False,1808.7949694027552,5.650723139023845
3276.224000000002,53.2,True,False,-8.909213549556181,299.62554397695806,13.798521456060959,-114.72224793649586,427.8562060668828,0.0,166.2513186299349,0.07779197771459345,11.206056524868325,-0.20282222927545906,-10.658343659945967,-0.502634727659834,15.885781670326283,11.20632653595016,10.670188903808594,89.60299011535331,182.7,93.09700988464667,11.175918579101562,True,-0.05831120112117638,0.0029377097293037677,True,False,1810.2724568350286,5.355760132056921
3276.323000000004,53.3,True,False,-8.897823876349115,300.73392601558595,13.882133485026824,-114.72224793649586,427.8562060668828,0.0,165.4052079382693,0.08790295764085347,11.0379147745769,-0.06154216974416264,-10.669494978378111,-0.5031606104875995,15.777136349718434,11.038264786676619,10.681352615356445,89.54662232344866,182.7,93.15337767655132,10.796292304992676,True,-0.4376562719640127,0.16557753220846758,True,False,1815.310161281397,5.377649015926189
3276.42300000001,53.4,True,False,-8.848802984837304,301.82024193911934,13.960680259018858,-114.72224793649586,427.8562060668828,0.0,164.60331284499335,0.08583512787905401,10.822114112780381,-0.03382779738957137,-10.68927889954664,-0.5040935965261297,15.63285205515552,10.822454506220772,10.701158523559572,89.5511921465311,182.7,93.14880785346887,10.515623092651367,True,-0.5550978319570934,0.2661317186672631,True,False,1820.0545790365807,5.335138284541791
3276.523000000001,53.5,True,False,-8.780695630063592,302.8958409644335,14.01162659980317,-114.72224793649586,427.8562060668828,0.0,163.82522806831054,0.1001962005173395,10.695643021704024,-0.015284574586119275,-10.729578350678832,-0.5059940703981435,15.580779517498325,10.696112327678879,10.74150276184082,89.4638103269855,182.7,93.23618967301451,10.511726379394531,True,-0.3336435751070983,0.09612597801630095,True,False,1824.2507859316852,5.224671545469775
3276.6240000000107,53.6,True,False,-8.648731240583626,303.94605504645676,14.134826327488401,-114.72224793649586,427.8562060668828,0.0,163.11136217364736,0.12269572734682552,10.380951413840853,0.03608342843108268,-10.770563685056468,-0.5079268897029261,15.402297599231725,10.38167647820108,10.782533645629883,89.32998272420845,182.7,93.37001727579153,9.944552421569824,True,-0.7916155753873539,0.5406653507533105,True,False,1829.3744112390136,5.230109597909609
3276.7230000000127,53.7,True,False,-8.659362199415892,304.9546869667541,14.260684154114971,-114.72224793649586,427.8562060668828,0.0,162.33951807245268,0.10246050514458505,10.107503368982531,0.14592615046492186,-10.680130931760555,-0.5036621893165764,15.128156285577344,10.108022680480476,10.692000389099121,89.42667654774488,182.7,93.27332345225511,9.672849655151367,True,-0.7904648441201214,0.5385492080212301,True,False,1831.2906381650068,5.026452714310538
3276.823000000004,53.8,True,False,-8.701675892258537,305.9379930272217,14.362861819885376,-114.72224793649586,427.8562060668828,0.0,161.56859957111564,0.06376515369069305,9.843592016831947,0.21330629759901673,-10.763097083837337,-0.5075747737278683,14.978905161472879,9.843798544701269,10.77505874633789,89.63409410024967,182.7,93.06590589975029,9.524126052856445,True,-0.5836195959425208,0.2935291350795681,True,False,1833.0900924577936,4.750570552212091
3276.92300000001,53.9,True,False,-8.614383535264611,306.9318348597436,14.374099609890388,-114.72224793649586,427.8562060668828,0.0,160.87753864238496,0.055414008293272504,9.877811226933863,0.2522722536932527,-10.750002429543107,-0.506957245507258,14.986675435908783,9.87796666056612,10.761949539184572,89.67651278733692,182.7,93.02348721266307,9.917963981628418,True,0.0666683345413297,0.0038310183405554678,True,False,1836.6087512984727,4.597417703312819
3277.023000000001,54.0,True,False,-9.039974826332536,307.88688847218845,14.35817612428455,-114.72224793649586,427.8562060668828,0.0,159.87926699190172,0.0014526887233058793,9.831205987722473,0.0850719172188549,-10.814975577814458,-0.5100213013989159,14.964494722189121,9.83120609504931,10.826994895935059,89.99326327385693,182.7,92.70673672614303,9.68625545501709,True,-0.2633404384806681,0.059788572466804385,True,False,1840.1503820186322,4.572253079209531
3277.123000000007,54.1,True,False,-5.544112188094365,309.10651144970296,14.54590454811054,-114.72224793649586,427.8562060668828,0.0,161.3113613393981,0.4901428962907822,9.773286775966017,0.5065120945221513,-10.806781178262664,-0.5096348633257535,15.276091482641762,9.78556970564599,10.818791389465334,87.13173272985645,182.7,95.56826727014354,9.773391723632812,True,-0.045745599779298374,0.0018066671151696816,True,False,1841.0944690789383,4.432977366402693
3277.224000000002,54.2,True,False,-2.064792683015797,310.31384764413184,14.670200400955988,-114.72224793649586,427.8562060668828,0.0,162.81249413903197,0.9606951874078197,9.741532442029577,0.8622168409279589,-10.89065231517718,-0.5135901257386154,15.672331559374827,9.788788973219479,10.902755737304688,84.36457512988412,182.7,98.33542487011586,9.959173202514648,True,0.242139368520375,0.05017826479807683,True,False,1839.4565881095377,4.260076479640447
3277.324000000008,54.3,True,False,-5.029721015297717,311.12187374022733,14.507691380254855,-114.72224793649586,427.8562060668828,0.0,160.1853763803295,0.5454364065316651,10.088699359697047,0.5850469755625817,-10.75817682416691,-0.5073427401719646,15.493475409068823,10.103432864324965,10.770133018493652,86.9086727258065,182.7,95.7913272741935,10.587594032287598,True,0.8428404101670335,0.6153476553844743,True,False,1840.6497423714043,4.2330499897741545
