timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1163.523000000001,40.5,False,True,-507.9914760109189,1272.3029681381424,-2429.111578657974,82.8780380943458,-10.236618994033911,0.0,1412.102891173361,-49.6370685801583,65.11400960148337,-303.9969483638065,-0.028414229585545646,-0.03339841523447495,81.88530611636811,81.87595998590433,0.04385000094771385,26.98190991977782,229.61,157.3719099197778,0.0,False,0.0,0.0,False,False,57060.058330552754,211.87484603932222
1163.6230000000069,40.6,False,True,-512.9578044548333,1278.8127420682465,-2459.6083919213825,82.8780380943458,-10.236618994033911,0.0,1420.094576611489,-49.68950029812932,65.08146900059698,-305.93931690436125,-0.02993519740783714,-0.035186178465367104,81.89170402245702,81.88189083767826,0.046197220683097846,27.016974380136894,229.61,157.40697438013686,0.0,False,0.0,0.0,False,False,57629.215763515196,212.6989853948086
1163.7230000000127,40.7,False,True,-517.928588891786,1285.3197062931195,-2490.2993467504034,82.8780380943458,-10.236618994033911,0.0,1428.0878106832245,-49.726188440925,65.05781549686286,-307.8797796760587,-0.03563748278055711,-0.041888710874004184,81.89702279362042,81.88536605576257,0.054997220635414124,26.862771648042152,229.61,157.25277164804214,0.0,False,0.0,0.0,False,False,58202.46404400872,213.52381350509535
1163.823000000004,40.8,False,True,-522.9035389265583,1291.8245743170999,-2521.1850180837187,82.8780380943458,-10.236618994033911,0.0,1436.0831000275532,-49.772812254520616,65.03954498274533,-309.83364699024173,-0.017006058449190068,-0.01998911847593189,81.90472042372767,81.89917735414875,0.026244444772601128,26.718850615378763,229.61,157.10885061537874,0.0,False,0.0,0.0,False,False,58779.83329168106,214.37604915732027
1163.9230000000098,40.9,False,True,-527.8828655032788,1298.3276632677014,-2552.2658907789773,82.8780380943458,-10.236618994033911,0.0,1444.0808018163518,-49.81371927988946,65.02223402928652,-311.78380691492816,-0.03634847006714399,-0.042724413582478846,81.92213047712335,81.91030183472002,0.056094445288181305,26.589079990771843,229.61,156.97907999077182,0.0,False,0.0,0.0,False,False,59361.354728266466,215.23323978977845
1164.024000000005,41.0,False,True,-532.8677175102368,1304.8285437325196,-2583.5415532068287,82.8780380943458,-10.236618994033911,0.0,1452.0809955929026,-49.88332085927267,64.99537526707836,-313.7294416421016,-0.02116757566003728,-0.024880614104727423,81.9381962514004,81.93134019444263,0.03266666829586029,26.395754548746847,229.61,156.7857545487468,0.0,False,0.0,0.0,False,False,59947.05167801572,216.11427030824916
1164.1240000000107,41.1,False,True,-537.859462539723,1311.32665540549,-2615.0115645144215,82.8780380943458,-10.236618994033911,0.0,1460.0837417542264,-49.951579730451094,64.96685819233296,-315.6707845097501,-0.02586187951517957,-0.030398353338825616,81.95865214481712,81.95030799789781,0.03991110995411873,26.262065434801794,229.61,156.65206543480178,0.0,False,0.0,0.0,False,False,60536.94792223483,217.003897984557
1164.2230000000127,41.2,False,True,-546.7130968174598,1315.8020019262492,-2647.0990066941586,82.8780380943458,-10.236618994033911,0.0,1467.9112443644888,-49.17818947503889,65.18839602617231,-317.6410853727591,-0.0223231502727296,-0.026238889916250698,81.66546272064463,81.65795305117503,0.034449998289346695,29.42276926369539,229.61,159.81276926369537,0.0,False,0.0,0.0,False,False,61105.957171403556,217.56998698533573
1164.3240000000078,41.3,False,True,-551.6264540788462,1322.3222948883488,-2678.9601568029457,82.8780380943458,-10.236618994033911,0.0,1475.9096210660582,-49.088955752689834,65.21746321582206,-319.58191680298347,-0.015177295223160884,-0.01783956895516885,81.63259435736491,81.62746526259801,0.023422222584486008,29.28203105888862,229.61,159.67203105888862,0.0,False,0.0,0.0,False,False,61704.09379811108,218.3536232236421
1164.425000000003,41.4,False,True,-556.5310421822138,1328.8460793180939,-2711.015799001467,82.8780380943458,-10.236618994033911,0.0,1483.9091767554391,-49.00280631466294,65.2582253790795,-321.5309271674304,-0.004274914135824614,-0.00502478369051495,81.60972920685832,81.6082778052515,0.0065972222946584225,29.144935618464785,229.61,159.53493561846477,0.0,False,0.0,0.0,False,False,62306.45329084898,219.1617803404588
1164.524000000005,41.5,False,True,-561.4267750655654,1335.3744284579225,-2743.265910397614,82.8780380943458,-10.236618994033911,0.0,1491.9107826159643,-48.91185135236789,65.3087574174905,-323.47130075551104,-0.006472670057141253,-0.007608051507901019,81.59634588717795,81.59413580725487,0.00998888909816742,29.04594387164975,229.61,159.43594387164973,0.0,False,0.0,0.0,False,False,62913.07745389966,219.9812202643713
1164.625,41.6,False,True,-566.3152420338896,1341.9071508385991,-2775.710402274381,82.8780380943458,-10.236618994033911,0.0,1499.914894005944,-48.85748801411511,65.34569019604366,-325.41853677983715,-0.013499729104071372,-0.015867738268718012,81.59576243400616,81.59113531656928,0.020833333954215053,28.926153142291707,229.61,159.3161531422917,0.0,False,0.0,0.0,False,False,63524.00076569665,220.82646153358945
1164.7230000000127,41.7,False,True,-571.1978338606465,1348.4444763666331,-2808.3492379745003,82.8780380943458,-10.236618994033911,0.0,1507.922267613336,-48.79434852102174,65.4008203646363,-327.35817722254075,-0.025370490728080338,-0.029820769255340423,81.60626212069377,81.59752295234435,0.039152778685092926,28.92923037323683,229.61,159.31923037323682,0.0,False,0.0,0.0,False,False,64139.26360514421,221.69029007707235
1164.8240000000078,41.8,False,True,-576.0742655101384,1354.986755117645,-2841.182784622812,82.8780380943458,-10.236618994033911,0.0,1515.933045898312,-48.73428446881854,65.44475465560397,-329.312755743694,-0.029541005898792123,-0.034722841190592386,81.60707082748436,81.59685284752057,0.045588888227939606,28.825926688468737,229.61,159.2159266884687,0.0,False,0.0,0.0,False,False,64758.891368415585,222.55777758514245
1164.923999999999,41.9,False,True,-580.944006276771,1361.5330722447336,-2874.2109241838975,82.8780380943458,-10.236618994033911,0.0,1523.9461251613695,-48.660530863834275,65.4815878861624,-331.2500354780104,-0.01158456735879526,-0.013616634925678524,81.58640690100596,81.58238545202866,0.01787777803838253,28.817332715713363,229.61,159.20733271571336,0.0,False,0.0,0.0,False,False,65382.87719355905,223.4095942686738
1165.024000000005,42.0,False,True,-585.8053823443154,1368.0838241691993,-2907.4329780677,82.8780380943458,-10.236618994033911,0.0,1531.9610833213874,-48.566990487052145,65.53345060314747,-333.1910421980328,-0.009287813662224137,-0.010917003974275955,81.57153065828082,81.56828864776178,0.0143333338201046,28.763114542781576,229.61,159.15311454278154,0.0,False,0.0,0.0,False,False,66011.22422532355,224.2731900747366
1165.1230000000069,42.1,False,True,-590.656649929622,1374.6405180115682,-2940.8492028400697,82.8780380943458,-10.236618994033911,0.0,1539.9784610741726,-48.45836121907943,65.60042624422961,-335.13345324936483,-0.024879099527041502,-0.029243182334482608,81.5662656940054,81.55751771273688,0.038394443690776825,28.53220088317955,229.61,158.92220088317953,0.0,False,0.0,0.0,False,False,66643.9614791009,225.1521891034056
1165.2230000000127,42.2,False,True,-606.2210259409674,1371.7366100839943,-2975.856984377674,82.8780380943458,-10.236618994033911,0.0,1544.2498262725162,-49.00340142233766,64.58053398406679,-337.1282890331427,-0.015650685676591367,-0.01839599758836855,81.07293923999563,81.06774155375226,0.02415277808904648,30.657632029767957,229.61,161.04763202976793,0.0,False,0.0,0.0,False,False,67153.37251452566,225.26216185349543
1165.3240000000078,42.3,False,True,-611.1179125113727,1378.1933390743218,-3009.6675483552294,82.8780380943458,-10.236618994033911,0.0,1552.2139439905927,-48.93432998576738,64.55404582248464,-339.08299051796354,-0.02699225742631148,-0.03172701265489825,81.0138860713783,81.00489789640758,0.04165555536746979,30.581372930370147,229.61,160.9713729303701,0.0,False,0.0,0.0,False,False,67793.29301424744,226.04376848494604
1165.4230000000098,42.4,False,True,-616.0087218711542,1384.6474856540558,-3043.6739416856076,82.8780380943458,-10.236618994033911,0.0,1560.174467376959,-48.88185720986449,64.52888577219606,-341.0448760896012,-0.03077758266875223,-0.03617632787789087,80.96341905286008,80.9531535104514,0.0474972240626812,30.364051529678935,229.61,160.75405152967892,0.0,False,0.0,0.0,False,False,68437.56811860041,226.84763872828483
1165.523000000001,42.5,False,True,-639.0176038371696,1377.3271849373302,-3081.7343090838885,82.8780380943458,-10.236618994033911,0.0,1564.1184826668957,-50.143755998049585,63.60851518047565,-343.1983708314851,-0.025426288941968907,-0.029886355123547124,81.00427842303746,80.99653985854417,0.03923888877034187,33.507091935078606,229.61,163.89709193507858,0.0,False,0.0,0.0,False,False,68998.4903385362,227.21266853769941
1165.6230000000069,42.6,False,True,-644.0316097181494,1383.6863135658223,-3116.1513252456552,82.8780380943458,-10.236618994033911,0.0,1572.0746731625554,-50.13636162154577,63.574057389361855,-345.1419524038489,-0.047754841611526655,-0.05613159507973062,80.97943862086613,80.96490307282707,0.07369722425937653,33.564619152375045,229.61,163.95461915237505,0.0,False,0.0,0.0,False,False,69650.29970009837,227.98793966261798
1165.7230000000127,42.7,False,True,-649.0456106588308,1390.0425024069696,-3150.763244732699,82.8780380943458,-10.236618994033911,0.0,1580.0296976436011,-50.14365719208047,63.549719433585004,-347.09643733702467,-0.04299213394989678,-0.050533453217582534,80.96337941645116,80.95031313518345,0.06634721904993057,33.54201563368985,229.61,163.93201563368984,0.0,False,0.0,0.0,False,False,70306.49280036177,228.79169081148723
1165.8240000000078,42.8,False,True,-654.0609727214281,1396.395745950921,-3185.5706710801373,82.8780380943458,-10.236618994033911,0.0,1587.9841673558237,-50.16358405986657,63.515151445442015,-349.05208961174804,-0.03111777434891179,-0.036576193127063866,80.9449582229519,80.93552760604415,0.048022221773862846,33.572339671389635,229.61,163.96233967138963,0.0,False,0.0,0.0,False,False,70967.10939383908,229.60326848488268
1165.923999999999,42.9,False,True,-659.0778660999592,1402.7445080785124,-3220.5732253188635,82.8780380943458,-10.236618994033911,0.0,1595.9367873546848,-50.17428351075537,63.460091106383,-350.998995162775,-0.043314327296387595,-0.05091216301647004,80.91206095236102,80.89896098868074,0.06684444099664688,33.704074920713936,229.61,164.09407492071392,0.0,False,0.0,0.0,False,False,71632.13760450702,230.38847635377846
1166.024000000005,43.0,False,True,-664.0956175329791,1409.0886951943069,-3255.770476421042,82.8780380943458,-10.236618994033911,0.0,1603.8871499257925,-50.180745149641844,63.423651209506765,-352.946026880791,-0.04825343118045715,-0.05671764304575358,80.8889606532172,80.87438850784883,0.07446666806936264,33.68569677319178,229.61,164.07569677319177,0.0,False,0.0,0.0,False,False,72301.57979478789,231.19644057690465
1166.1240000000107,43.1,False,True,-669.112574327825,1415.4285957738764,-3291.1623113454384,82.8780380943458,-10.236618994033911,0.0,1611.8347265679267,-50.15839074727747,63.37436038188315,-354.8906716071398,-0.02430671099661409,-0.02857039021259483,80.82919035007116,80.82186409734294,0.03751111030578613,33.74899737322629,229.61,164.1389973732263,0.0,False,0.0,0.0,False,False,72975.43544625078,231.97452955208573
1166.2230000000127,43.2,False,True,-674.1272948588868,1421.7644216262547,-3326.748543503502,82.8780380943458,-10.236618994033911,0.0,1619.7790140810025,-50.13601987395771,63.34215666568142,-356.83397155412933,-0.01406311726069461,-0.016529951246776732,80.78696503113804,80.7827289701308,0.021702777594327927,33.92610002601827,229.61,164.31610002601823,0.0,False,0.0,0.0,False,False,73653.70688234082,232.78097272646045
1166.3240000000078,43.3,False,True,-679.1399295307216,1428.097214343355,-3362.529994920924,82.8780380943458,-10.236618994033911,0.0,1627.720983186758,-50.11667356273872,63.31369767632601,-358.79505679431065,-0.008258234023546975,-0.009706824117525837,80.75089376769652,80.74840730592352,0.01274444442242384,33.97808030677381,229.61,164.3680803067738,0.0,False,0.0,0.0,False,False,74336.43889045,233.60774480945372
1166.423999999999,43.4,False,True,-684.1515872195536,1434.42705846562,-3398.5070243825057,82.8780380943458,-10.236618994033911,0.0,1635.6612079157564,-50.11648021390103,63.28318476896883,-360.745532437325,-0.018258832753876207,-0.02146164393353827,80.72985843550714,80.72436474530959,0.0281777773052454,33.92533544062901,229.61,164.31533544062898,0.0,False,0.0,0.0,False,False,75023.66665940436,234.45747856819332
1166.524000000005,43.5,False,True,-689.1636731031284,1440.7526659213224,-3434.678687123528,82.8780380943458,-10.236618994033911,0.0,1643.5991934677693,-50.125237457596256,63.228964345082595,-362.68772238311476,-0.011159775544391886,-0.013117329696834063,80.69065420779658,80.68730607928447,0.017222221940755844,33.90710723151582,229.61,164.2971072315158,0.0,False,0.0,0.0,False,False,75715.39776534453,235.30182494253603
1166.6230000000069,43.6,False,True,-694.1769035839494,1447.073607989221,-3471.044993384533,82.8780380943458,-10.236618994033911,0.0,1651.5348861155326,-50.1393721588249,63.18987701288841,-364.6384028369782,-0.009975399614829222,-0.01172520048318917,80.66845072132945,80.6654647131293,0.015394444577395918,33.895639354104986,229.61,164.28563935410497,0.0,False,0.0,0.0,False,False,76411.6522640161,236.18216085200893
1166.7230000000127,43.7,False,True,-699.1906815152133,1453.390083175948,-3507.6056723499387,82.8780380943458,-10.236618994033911,0.0,1659.4681694737963,-50.136186466454376,63.13962672164994,-366.5751764711432,-0.015845081439669603,-0.01862449262447582,80.62886156331251,80.62412576858353,0.02445277757942677,33.773317456406005,229.61,164.163317456406,0.0,False,0.0,0.0,False,False,77112.44255852466,237.0480730464625
1166.8240000000078,43.8,False,True,-704.2039737027618,1459.701717387067,-3544.3607008884906,82.8780380943458,-10.236618994033911,0.0,1667.3982146018452,-50.129657284514145,63.093057500732975,-368.52539429989173,-0.009187015389769388,-0.010798524514953433,80.58633994203608,80.58359910213517,0.0141777778044343,33.7193864458469,229.61,164.1093864458469,0.0,False,0.0,0.0,False,False,77817.7652740283,237.93669831293641
1166.923999999999,43.9,False,True,-709.2152731392366,1466.0094580966042,-3581.310549091619,82.8780380943458,-10.236618994033911,0.0,1675.3251307810312,-50.096331444982916,63.06175669001486,-370.47156976267775,-0.007682245705688829,-0.00902980076371233,80.54065363016142,80.53836092866689,0.011855555698275566,33.77902896560857,229.61,164.16902896560856,0.0,False,0.0,0.0,False,False,78527.64278132953,238.83762591947448
1167.024000000005,44.0,False,True,-714.2241633788448,1472.31412703389,-3618.455248942365,82.8780380943458,-10.236618994033911,0.0,1683.2494271917517,-50.081473347180605,63.03162205569589,-372.42242725224645,-0.014270113788492652,-0.016773257367981943,80.50978195949958,80.50552373344608,0.022022223100066185,33.76544438322028,229.61,164.15544438322027,0.0,False,0.0,0.0,False,False,79242.10545799679,239.77377529621225
1167.1240000000107,44.1,False,True,-726.5241909890788,1477.8031261260037,-3656.3228963124384,82.8780380943458,-10.236618994033911,0.0,1693.9286441589336,-49.77250137282312,63.671672612716115,-374.4141119883125,-0.014630105808233481,-0.017196396166104338,80.82151810412488,80.81697709150339,0.022577777504920963,34.41520920297531,229.61,164.8052092029753,0.0,False,0.0,0.0,False,False,79883.13868068298,239.9574491012612
