timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3282.224000000002,59.2,True,False,-0.8957399865328817,352.57911587471676,17.192256045730286,-207.7526877252398,395.36675858968334,0.0,211.2358378610925,1.1795629895064577,10.776270199994222,-0.49241290781418495,-9.60649425605088,-6.322294665891769,20.216328830362617,10.840635049179403,11.500267028808594,83.7502852536829,213.35,129.59971474631706,10.844876289367676,True,-0.012548705085885459,0.0001360032076594839,True,False,1893.3291567644892,4.674705771963397
3282.324000000008,59.3,True,False,-0.3316269744742637,353.6251714272808,17.24389522689032,-207.7526877252398,395.36675858968334,0.0,211.57943317300294,1.211704133175148,10.564177852719217,-0.426163268529799,-9.551287742097013,-6.285961760318733,19.994229144581826,10.633441616439944,11.43417739868164,83.45415977197175,213.35,129.89584022802828,10.302227973937988,True,-0.6143135720183022,0.3260876155733212,True,False,1897.530625249806,4.724256017093982
3282.423999999999,59.4,True,False,-0.23248127091091134,354.66870538952764,17.255052310905825,-207.7526877252398,395.36675858968334,0.0,211.47332602749216,1.2118766319055798,10.477579613193868,-0.4103422141676039,-9.633159081953677,-6.33984351171198,20.01100997443659,10.54743189225579,11.532188415527346,83.40208530903247,213.35,129.9479146909675,10.382414817810059,True,-0.3128622497883189,0.08456699616527902,True,False,1900.8847506728537,4.633028144702147
3282.523000000001,59.5,True,False,-0.21758307398018775,355.7481979044427,17.12259510707341,-207.7526877252398,395.36675858968334,0.0,211.2828672973258,1.2598490662871678,10.756444627205648,-0.4834349990562689,-9.651128682751041,-6.3516697938333495,20.29130391284329,10.829973254259029,11.553700447082521,83.32305139142227,213.35,130.0269486085777,11.147842407226562,True,0.5558604463676815,0.2667238175974569,True,False,1905.4059483847568,4.648937938041973
3282.6240000000107,59.6,True,False,-0.002679601861471908,356.82996931132476,17.044753531194498,-207.7526877252398,395.36675858968334,0.0,211.2939895102281,1.2803323939121873,10.86522390441134,-0.47728975808182067,-9.623998624465141,-6.333814765951744,20.364463315859584,10.940399514272436,11.521222114562988,83.28131290244649,213.35,130.0686870975535,11.036717414855957,True,0.15557329250240493,0.020884025085076995,True,False,1909.4141683208568,4.92354673843268
3282.724000000002,59.7,True,False,0.5364263905017118,357.9195562837754,16.830725378761745,-207.7526877252398,395.36675858968334,0.0,211.62856144589745,1.3975451952281277,11.100205117352703,-0.9472400350542011,-9.612962898089918,-6.326551854827599,20.6136640857577,11.18783652991088,11.508010864257814,82.82266203468266,213.35,130.52733796531734,11.424957275390625,True,0.35717621120238263,0.1099976563969165,True,False,1913.8351564475568,5.046499604472123
3282.823000000004,59.8,True,False,0.6684067659474476,359.0925896733828,16.53127383844461,-207.7526877252398,395.36675858968334,0.0,211.55417263545692,1.4728732889157057,11.671406792326357,-1.0277048354976381,-9.648747553310809,-6.3501027079061085,21.176998248694648,11.763974338511758,11.550849914550781,82.80575257197324,213.35,130.54424742802672,12.428235054016113,True,1.1219110544913047,1.0860136937151517,True,False,1918.7205682583926,5.310364040555435
3282.92300000001,59.9,True,False,0.35113217018780124,360.31187657865394,16.334411112845093,-207.7526877252398,395.36675858968334,0.0,211.03564771828422,1.4948156335269174,12.090354710934353,-1.0587841729185608,-9.655014647759222,-6.354227252900959,21.552756647865817,12.182411535260536,11.55835247039795,82.95574193086524,213.35,130.39425806913474,12.48952579498291,True,0.47291685150620744,0.19301140998577354,True,False,1918.6062575484525,5.799477718822287
3283.023000000001,60.0,False,True,0.500240815445053,361.53026695881016,16.222736444465312,-207.7526877252398,395.36675858968334,0.0,210.9838629176595,1.4873572716181198,12.277452892189563,-1.1747091946770947,-9.617218499786045,-6.329352581834398,21.668521246523134,12.3672180046027,11.513105392456055,82.72504528377344,213.35,130.62495471622654,0.0,False,0.0,0.0,False,False,1924.530329622265,6.68842598063385
3283.1240000000107,60.1,False,True,-0.8919448029523979,362.84473971576205,16.114488073144237,-207.7526877252398,395.36675858968334,0.0,209.40164439181555,1.1901326827740117,12.494890754894396,-1.1102859633284086,-9.662961836550041,-6.35945751359355,21.754910003831693,12.551442577622396,11.567866325378418,84.30055414961842,213.35,129.04944585038157,0.0,False,0.0,0.0,False,False,1929.8729560731736,7.505509698557981
3283.224000000002,60.2,False,True,-0.08255751416972013,364.0552042947618,16.029446082721336,-207.7526877252398,395.36675858968334,0.0,210.01737169635905,1.3503334380829464,12.56835334609394,-1.191232253232771,-9.656483634941486,-6.355194033245499,21.891794524367494,12.640684563198135,11.560111045837402,83.5424238647408,213.35,129.80757613525918,0.0,False,0.0,0.0,False,False,1933.645866453525,8.236580487464854
3283.323000000004,60.3,False,True,-0.19412642870049046,365.3464297644858,15.918338132242583,-207.7526877252398,395.36675858968334,0.0,209.7183265960852,1.2950898366261152,12.71983616588042,-1.1226729199322323,-9.661150298126794,-6.358265290977777,22.00029893179966,12.785596965795996,11.565697669982912,83.9391203363996,213.35,129.41087966360038,0.0,False,0.0,0.0,False,False,1939.8346980168458,9.118026988113563
3283.423999999999,60.4,False,True,-0.12527145495733913,366.61735010018964,15.809177487082534,-207.7526877252398,395.36675858968334,0.0,209.60837882959007,1.3218711037237822,12.838594950632146,-1.153824776512571,-9.664187054709652,-6.36026386292647,22.119892712294945,12.906465957854504,11.569333076477053,83.8395416728328,213.35,129.51045832716719,0.0,False,0.0,0.0,False,False,1945.684205426271,9.972856115898292
3283.523000000001,60.5,False,True,0.02756242882206589,367.90736296636635,15.697087861295213,-207.7526877252398,395.36675858968334,0.0,209.58685732192842,1.3276067170443588,12.94781023178906,-1.0964309608918485,-9.623564460682964,-6.333529030980066,22.17426873495241,13.015695501722632,11.520702362060547,83.8908778486882,213.35,129.4591221513118,0.0,False,0.0,0.0,False,False,1952.6515350181164,10.856558790654814
3283.625,60.6,False,True,0.14016128132753236,369.20695300814816,15.587171843968,-207.7526877252398,395.36675858968334,0.0,209.53226982050074,1.33401549340198,13.06169904906753,-1.1247621714110396,-9.707323018888207,-6.388652812002498,22.365762756105877,13.129645059370345,11.620972633361816,83.91432709953959,213.35,129.4356729004604,0.0,False,0.0,0.0,False,False,1959.9259869147422,11.752730260439401
3283.7230000000127,60.7,False,True,0.27379356593930987,370.517927627029,15.477662120322417,-207.7526877252398,395.36675858968334,0.0,209.50532527503896,1.3514283595363836,13.165514491979405,-1.0740897055290344,-9.671677774056091,-6.365193708685536,22.42671245751291,13.234694195540708,11.57830047607422,83.8997397645981,213.35,129.4502602354019,0.0,False,0.0,0.0,False,False,1967.4875389097288,12.65633939318161
3283.823000000004,60.8,False,True,0.1514831140895272,371.8332854259017,15.380001297336852,-207.7526877252398,395.36675858968334,0.0,209.2318537210323,1.3588147145985268,13.333248767997397,-1.0925692390119195,-9.651511065531674,-6.351921450322168,22.555114726128423,13.402309507615229,11.554158210754396,83.88052583456565,213.35,129.46947416543432,0.0,False,0.0,0.0,False,False,1975.3966200618452,13.63265185604967
3283.923999999999,60.9,False,True,0.32534234950035307,373.16218219323247,15.276465632489703,-207.7526877252398,395.36675858968334,0.0,209.25943183696714,1.3608563005145995,13.421504718921007,-1.1070666923986534,-9.718697313350448,-6.396138543976116,22.704525821473606,13.490319447317367,11.634589195251465,83.88237565533666,213.35,129.46762434466334,0.0,False,0.0,0.0,False,False,1981.1303976881404,14.45224402390211
3284.024000000005,61.0,False,True,0.41108364320243196,374.495947792657,15.170771304293964,-207.7526877252398,395.36675858968334,0.0,209.20742447068739,1.396425471922969,13.490951728855102,-1.162180223111956,-9.694937003318875,-6.380501238902215,22.75726179941238,13.563029995135075,11.606144905090332,83.70497349382477,213.35,129.6450265061752,0.0,False,0.0,0.0,False,False,1987.6120829958973,15.27853440448713
3284.1240000000107,61.1,False,True,1.1633103224535932,375.83409582412907,15.064635588274784,-207.7526877252398,395.36675858968334,0.0,209.8271173013076,1.5217696346172016,13.575983038350257,-1.1519168339210695,-9.737900098615354,-6.4087764182739235,22.938412609433176,13.661006488484546,11.657577514648438,83.26131270651108,213.35,130.08868729348887,0.0,False,0.0,0.0,False,False,1993.1492256861961,16.10859527439195
3284.2230000000127,61.2,False,True,1.1088769339169764,377.2047797008643,14.936209872428222,-207.7526877252398,395.36675858968334,0.0,209.64973329109924,1.581054288908235,13.755441824810813,-1.232649785042326,-9.76076977542037,-6.423827573442621,23.1482156235307,13.846007094474196,11.68495559692383,83.08390295867248,213.35,130.26609704132753,0.0,False,0.0,0.0,False,False,2002.2770040132236,17.13630989578358
3284.323000000004,61.3,False,True,1.594730941831275,378.5791285137112,14.82655264310641,-207.7526877252398,395.36675858968334,0.0,210.01944249553094,1.6673053244160216,13.91227429852943,-1.1670636560921284,-9.774462265490197,-6.432838972879696,23.3417582801274,14.011826547682803,11.701347351074219,82.84780293379873,213.35,130.50219706620126,0.0,False,0.0,0.0,False,False,2011.6137536741116,18.16043976553116
3284.423999999999,61.4,False,True,1.8056310413093597,379.9774192509377,14.716937712455698,-207.7526877252398,395.36675858968334,0.0,210.12263259712338,1.6748175834974748,14.038041446662431,-1.0833855555003828,-9.772575843772408,-6.431597467534862,23.453122042839453,14.137596033138186,11.69908905029297,82.91415065632302,213.35,130.43584934367698,0.0,False,0.0,0.0,False,False,2021.531466755303,19.157725027475923
3284.523000000001,61.5,False,True,2.107505373029559,381.3882894638658,14.610621906670136,-207.7526877252398,395.36675858968334,0.0,210.32522018613065,1.6898625795655127,14.193042965272292,-1.099621063706819,-9.830972067421387,-6.470029607652118,23.657814757858652,14.29328878011919,11.768997192382814,82.97366141808772,213.35,130.37633858191225,0.0,False,0.0,0.0,False,False,2031.8483383008888,20.18865133640373
3284.6240000000107,61.6,False,True,1.8353171435575315,382.8256139704897,14.496979481801207,-207.7526877252398,395.36675858968334,0.0,209.9628826560603,1.6722751451055304,14.319201868673098,-1.068044447395245,-9.845026227871228,-6.479279032184866,23.774461901362265,14.416519910045865,11.785821914672852,83.06230283346072,213.35,130.28769716653926,0.0,False,0.0,0.0,False,False,2042.2166581611689,21.18145265081088
3284.7230000000127,61.7,False,True,1.9275074938211494,384.2634261574259,14.38633172898977,-207.7526877252398,395.36675858968334,0.0,209.97397043015766,1.702188787791318,14.42829024340769,-1.141332466553533,-9.840330089346581,-6.476188375931576,23.87942562909538,14.528351799749894,11.780200004577638,82.97397175789716,213.35,130.37602824210282,0.0,False,0.0,0.0,False,False,2053.437313445159,22.174863691119576
3284.823000000004,61.8,False,True,2.1251640256496778,385.7114249638968,14.276615095150614,-207.7526877252398,395.36675858968334,0.0,210.09982894565525,1.7683406617920594,14.561100570143914,-1.060070586518353,-9.843119093752822,-6.478023895446889,24.03062121405229,14.66808366863213,11.783538818359377,82.79441448573368,213.35,130.5555855142663,0.0,False,0.0,0.0,False,False,2065.121477764463,23.227373046120547
3284.923999999999,61.9,False,True,1.9420030739967813,387.174284626115,14.163725796297806,-207.7526877252398,395.36675858968334,0.0,209.85466394395712,1.785930697679462,14.715234983519801,-1.0712888321819127,-9.832050705515087,-6.470739488664324,24.16242964233961,14.823214532520227,11.770288467407227,82.66162699937118,213.35,130.6883730006288,0.0,False,0.0,0.0,False,False,2077.6938981292874,24.310166204435472
3285.023000000001,62.0,False,True,1.6803364520158786,388.66039255708546,14.068717678855082,-207.7526877252398,395.36675858968334,0.0,209.540370719807,1.7020382974182298,14.815921905073948,-1.0001674268299345,-9.894422116821062,-6.511787807696579,24.276513253167664,14.913365691993487,11.84495544433594,82.9598622290148,213.35,130.39013777098518,0.0,False,0.0,0.0,False,False,2086.13741547933,25.184998220474593
3285.123000000007,62.1,False,True,1.6516216740328582,390.1633386363044,13.961940386810205,-207.7526877252398,395.36675858968334,0.0,209.46894847255413,1.6536688339114831,14.871295464753885,-1.0384095711117824,-9.92775394583035,-6.533724389256195,24.337301176459327,14.962955904909284,11.884858131408693,83.22392458766573,213.35,130.12607541233425,0.0,False,0.0,0.0,False,False,2093.041197026684,25.938206589756454
3285.224000000002,62.2,False,True,1.6118880575642194,391.6784647269223,13.852897409949728,-207.7526877252398,395.36675858968334,0.0,209.3970608779683,1.6253601287837656,15.032702405395913,-1.040085366260421,-9.967893781596489,-6.5601415048854665,24.508252576720412,15.120315378901196,11.932910919189455,83.44890543070325,213.35,129.90109456929676,0.0,False,0.0,0.0,False,False,2105.541725856575,26.997445740438984
3285.324000000008,62.3,False,True,1.7012921860637793,393.19632535178147,13.750506935961658,-207.7526877252398,395.36675858968334,0.0,209.46522499241956,1.6271404089066335,15.216247166499752,-0.9942807412727391,-9.946815727444896,-6.54626946522375,24.648805058100304,15.30299852128035,11.90767765045166,83.52060481035276,213.35,129.82939518964722,0.0,False,0.0,0.0,False,False,2120.0941680506944,28.15082033701658
3285.423999999999,62.4,False,True,1.7090340223845095,394.74284470708403,13.647016592326375,-207.7526877252398,395.36675858968334,0.0,209.46265095718638,1.6342642830821925,15.353292152506688,-1.0169143827247806,-9.946751200350665,-6.546226998191262,24.7731479360072,15.440025895936238,11.907600402832031,83.60507944021086,213.35,129.7449205597891,0.0,False,0.0,0.0,False,False,2135.455256751774,29.254878101363555
3285.524000000005,62.5,False,True,2.033766550704335,396.2682469019858,13.547408307367967,-207.7526877252398,395.36675858968334,0.0,209.78839119181504,1.7258550396436847,15.49262583904208,-0.9902938187079311,-9.942796725094286,-6.543624450669407,24.93499069254954,15.58845826265118,11.90286636352539,83.26797247662392,213.35,130.08202752337604,0.0,False,0.0,0.0,False,False,2151.59761700481,30.39740279243053
3285.623000000007,62.6,False,True,1.921871307806804,397.85287742741855,13.460689907878649,-207.7526877252398,395.36675858968334,0.0,209.6892975155811,1.7185011363519231,15.62545717738548,-0.9562424608208561,-9.970552935183473,-6.561891566051452,25.078126511965973,15.719674238289745,11.936094284057619,83.48862001824179,213.35,129.8613799817582,0.0,False,0.0,0.0,False,False,2168.4621158828018,31.535955520028004
3285.724000000002,62.7,False,True,2.198598540767902,399.402031690411,13.361488446523998,-207.7526877252398,395.36675858968334,0.0,209.99006174995182,1.8490383732693787,15.792186452931714,-0.869691758981435,-10.027285793736699,-6.59922900044235,25.34605613750217,15.90006590772449,12.004011154174806,82.97427109841094,213.35,130.37572890158907,0.0,False,0.0,0.0,False,False,2185.1996018841237,32.72442404997211
