timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1166.3240000000078,43.3,True,False,-651.6505726853709,1489.312843805448,-3328.491441232535,82.8780380943458,-10.236618994033911,0.0,1669.78467816548,-53.88719111178324,65.76916573704143,-356.9943141867107,-0.008258234023546975,-0.009706824117525837,85.0282275686335,85.02595208325677,0.01274444442242384,12.20361663275508,229.61,142.59361663275504,0.09308024495840073,True,-0.5176986959164864,0.007543461434709514,True,False,72856.2094795167,230.01470445782618
1166.423999999999,43.4,True,False,-657.0485976215612,1495.8867537895314,-3364.275104307068,82.8780380943458,-10.236618994033911,0.0,1678.064075143379,-53.99838645178957,65.74047396248369,-358.93840349722404,-0.018258832753876207,-0.02146164393353827,85.07929449913149,85.07429492043298,0.0281777773052454,12.01522779659269,229.61,142.40522779659267,0.09194926917552948,True,0.2562468465988843,0.00182975014430502,True,False,73528.75977655326,230.97598290480596
1166.524000000005,43.5,True,False,-662.4450482053456,1502.4666933646226,-3400.2456499327122,82.8780380943458,-10.236618994033911,0.0,1686.3504422842095,-54.12927331716206,65.69261774444233,-360.8713925721975,-0.011159775544391886,-0.013117329696834063,85.12352104404742,85.12049257353632,0.017222221940755844,11.84600216852739,229.61,142.23600216852736,0.09162906557321548,True,-0.4237664035396449,0.004955328616252617,True,False,74205.87920103394,231.93502618944245
1166.6230000000069,43.6,True,False,-660.7813724477426,1502.272684477986,-3440.542310729257,82.8780380943458,-10.236618994033911,0.0,1685.4416964040086,-53.04304275956492,65.5810813337999,-363.03585478299567,-0.009975399614829222,-0.01172520048318917,84.3500000157018,84.34715534090945,0.015394444577395918,15.617991419251876,229.61,146.00799141925185,0.09448572248220444,True,3.23582604530014,0.33071979809549834,True,False,74607.8176732556,231.1946417564286
1166.7230000000127,43.7,True,False,-666.2038254394191,1508.785458363548,-3477.0025983019154,82.8780380943458,-10.236618994033911,0.0,1693.6799313255626,-53.14417389298895,65.54860139635831,-364.97422161952176,-0.015845081439669603,-0.01862449262447582,84.39004937245264,84.38555779152564,0.02445277757942677,15.415914976115014,229.61,145.805914976115,0.0942349061369896,True,0.47473389197159577,0.006096452691802883,True,False,75287.29751302191,232.11028995783033
1166.8240000000078,43.8,True,False,-671.5101727272521,1515.3594935081944,-3513.559283533185,82.8780380943458,-10.236618994033911,0.0,1701.9239322333192,-53.24081278430914,65.52078703261049,-366.9180739134157,-0.009187015389769388,-0.010798524514953433,84.42745221569304,84.4248641059407,0.0141777778044343,15.246049498411763,229.61,145.63604949841175,0.0934712216258049,True,-0.4757999126171413,0.0060659974648793686,True,False,75974.01138995281,233.04043933049644
1166.923999999999,43.9,True,False,-676.8099864802768,1521.924504693829,-3550.324550057286,82.8780380943458,-10.236618994033911,0.0,1710.1589410410213,-53.3073747375087,65.49776262082261,-368.86102273041195,-0.007682245705688829,-0.00902980076371233,84.45115199383346,84.4489970913735,0.011855555698275566,15.176932275123614,229.61,145.56693227512358,0.08610063791275024,True,-0.9945681573531004,0.026252079329939046,True,False,76665.60256162478,233.9598193800292
1167.024000000005,44.0,True,False,-682.1526300733259,1528.4779382192492,-3587.2062698491345,82.8780380943458,-10.236618994033911,0.0,1718.4046123707724,-53.38408645624322,65.48553316073838,-370.8024138842548,-0.014270113788492652,-0.016773257367981943,84.49194898047297,84.48796210179187,0.022022223100066185,15.073721111361639,229.61,145.46372111136162,0.08456692099571228,True,0.829366964524695,0.018078951469040608,True,False,77361.30557569495,234.90656918877437
1167.1240000000107,44.1,True,False,-687.4977504223549,1535.0246978505022,-3624.3863680336276,82.8780380943458,-10.236618994033911,0.0,1726.6474431304262,-53.479120299584686,65.46253937653495,-372.7500048416442,-0.014630105808233481,-0.017196396166104338,84.53429782368316,84.53023346496707,0.022577777504920963,15.031118016390442,229.61,145.4211180163904,0.08753319084644318,True,0.07312224979488491,0.0001392014932255332,True,False,78062.17018330681,235.86308027918574
1167.224000000002,44.2,True,False,-692.8320580951507,1541.5794276766767,-3661.7293168120195,82.8780380943458,-10.236618994033911,0.0,1734.894577787086,-53.59397140601877,65.44320291444221,-374.69427032544263,-0.03178736015739342,-0.03736323205766212,84.59676177389339,84.58798129031106,0.0490555539727211,14.974561746806511,229.61,145.3645617468065,0.09091850370168686,True,-0.7032128572207483,0.012751259670119013,True,False,78767.70717417283,236.85042064760688
1167.3240000000078,44.3,True,False,-698.2082327759125,1548.1293319012366,-3699.1814046835902,82.8780380943458,-10.236618994033911,0.0,1743.1581108584865,-53.71243317714546,65.41052360219355,-376.6448795070345,-0.038656022522522406,-0.04543673752031545,84.64843234247353,84.63782886937989,0.059655554592609406,14.885925867016091,229.61,145.27592586701607,0.08911840617656708,True,1.0184876555897802,0.026491935442353468,True,False,79477.56582621203,237.83294959440164
1167.423999999999,44.4,True,False,-703.5885020391956,1554.6633492175522,-3736.953593416014,82.8780380943458,-10.236618994033911,0.0,1751.4112964287533,-53.820444832057426,65.37245417996633,-378.58662574151396,-0.02219715469522954,-0.026090793252134384,84.6830628742778,84.67702195656348,0.034255556762218475,14.768121376184903,229.61,145.15812137618488,0.09813583642244339,True,0.17949993888989724,0.0008151463638970939,True,False,80192.45700509421,238.80527457768233
1167.523000000001,44.5,True,False,-708.9613781270563,1561.2164756805892,-3774.8715969744135,82.8780380943458,-10.236618994033911,0.0,1759.6802237464342,-53.91993461702408,65.32970101856723,-380.5296641695133,-0.027184853597416802,-0.031953392429714234,84.71466428196432,84.70731482156388,0.04195277765393257,14.65487861598838,229.61,145.04487861598838,0.09197022020816803,True,-0.654128584154698,0.010723551115009215,True,False,80912.06900069596,239.77606098073383
1167.6230000000069,44.6,True,False,-714.3681109476387,1567.7513382032894,-3812.9063959045266,82.8780380943458,-10.236618994033911,0.0,1767.9500601606526,-53.99246031723601,65.31394770657901,-382.46370462156096,-0.030588585681592735,-0.03595417862565747,84.74959160478952,84.74135670453974,0.04720555618405342,14.545452645447211,229.61,144.93545264544719,0.08542635291814804,True,1.0556796427282933,0.027670051597114574,True,False,81636.12514305775,240.7649265816543
1167.7230000000127,44.7,True,False,-719.7767014587365,1574.2333101685092,-3851.279168616443,82.8780380943458,-10.236618994033911,0.0,1776.1755508246872,-54.06387425062607,65.28639892350799,-384.40465380992964,-0.013969519166586224,-0.016419934960648825,84.76939513964821,84.76565568310632,0.021558333188295364,14.31236734921993,229.61,144.7023673492199,0.09452491998672485,True,1.094590233419538,0.02946703809150019,True,False,82365.32261865161,241.75245175132915
1167.8240000000078,44.8,True,False,-725.1894673066589,1580.748253778198,-3889.8393586966813,82.8780380943458,-10.236618994033911,0.0,1784.434352582094,-54.153302005099185,65.26653729906867,-386.35022182308256,-0.016192475108630224,-0.01903282317487289,84.81174620563223,84.80743486903846,0.024988889694213867,14.130139335977745,229.61,144.52013933597772,0.09076932817697525,True,0.3224929106879344,0.0025342812474596923,True,False,83099.16433100609,242.7753816718584
1167.923999999999,44.9,True,False,-730.7823411036552,1588.4167110785825,-3926.9005467517154,82.8780380943458,-10.236618994033911,0.0,1793.8048061115517,-53.56823852981228,65.50910476240898,-388.24401573164425,-0.017956438539996865,-0.021106206264913864,84.6276625085069,84.6226860006177,0.027711110189557076,17.964977540052832,229.61,148.3549775400528,0.09736736863851547,True,3.1530103240974015,0.27605681320892866,True,False,83682.24427566699,242.6277823890602
1168.024000000005,45.0,True,False,-736.4391126401198,1594.9828952123403,-3965.8409063966765,82.8780380943458,-10.236618994033911,0.0,1802.2237048370525,-53.6840575618125,65.50126432591654,-390.2032669135484,-0.009727004626350432,-0.011433234130823332,84.69266380482033,84.68998562163996,0.01501111127436161,17.761598620667428,229.61,148.15159862066741,0.10447176545858383,True,1.1953255603442088,0.03418524189177418,True,False,84421.52269217095,243.61515103158297
1168.1240000000107,45.1,True,False,-741.8305803953863,1601.5002251842761,-4004.9962266228295,82.8780380943458,-10.236618994033911,0.0,1810.4805882121743,-53.78557464228094,65.49198381735731,-392.1453842690565,-0.005630286606680866,-0.006617904223406714,84.7487418336206,84.74720044894325,0.008688888512551785,17.584334102116276,229.61,147.97433410211625,0.1145072653889656,True,0.7129140591678613,0.012052721830023332,True,False,85167.99145433729,244.60843509846643
1168.224000000002,45.2,True,False,-747.2143771051159,1608.048513938277,-4044.3089349311786,82.8780380943458,-10.236618994033911,0.0,1818.763368127207,-53.87833503660562,65.48120713080829,-394.0924730446187,-0.0062998736221323,-0.0074049445726912825,84.79949577775486,84.79777988617711,0.009722222574055195,17.584688264174126,229.61,147.97468826417412,0.1077299639582634,True,0.024145388843784588,1.3699915207901394e-05,True,False,85919.5062758755,245.5968152822397
1168.323000000004,45.3,True,False,-752.6190704158174,1614.5859739548173,-4083.783323899407,82.8780380943458,-10.236618994033911,0.0,1827.047858400505,-53.96430721665704,65.4654830369654,-396.03548831290476,-0.013735523931315255,-0.016144894245329063,84.8440203107647,84.8402965732496,0.02119722217321396,17.5380526434599,229.61,147.9280526434599,0.11525923013687134,True,0.756700101266599,0.013333168855431196,True,False,86675.91168568443,246.5777466419865
1168.4230000000098,45.4,True,False,-758.0366400667849,1621.1099892971831,-4123.462622522647,82.8780380943458,-10.236618994033911,0.0,1835.3281048167098,-54.02205521267521,65.4552798419775,-397.9860506427192,-0.026310070853110042,-0.03092516263920205,84.87628372712422,84.86917054262352,0.040602777153253555,17.476944489839322,229.61,147.8669444898393,0.11176767945289612,True,1.1213637768513571,0.02901552854108353,True,False,87437.27365270472,247.5500547884589
1168.523000000001,45.5,True,False,-763.4092118793675,1627.6668135720302,-4163.264162964404,82.8780380943458,-10.236618994033911,0.0,1843.6186601029417,-54.09321402127038,65.44375413491458,-399.9255959672628,-0.02546948880507727,-0.0299371327440285,84.91245637149242,84.90559909936512,0.03930555656552315,17.54402366249655,229.61,147.93402366249651,0.11130185425281525,True,-0.9410634934494695,0.020250236744056505,True,False,88203.10868594889,248.53838602356439
1168.6230000000069,45.6,True,False,-768.8215324601409,1634.2124450214142,-4203.359448886746,82.8780380943458,-10.236618994033911,0.0,1851.9192430081773,-54.179125294461066,65.43704376486863,-401.88199824825733,-0.02763844491823582,-0.03248654893265084,84.9625972268148,84.95519003779724,0.04265277832746506,17.485593703804405,229.61,147.87559370380438,0.12174851447343826,True,-0.11317731338160186,0.000290270556696543,True,False,88974.31571671851,249.55783799497368
1168.7230000000127,45.7,True,False,-774.2554988337017,1640.73114764932,-4243.5646421553565,82.8780380943458,-10.236618994033911,0.0,1860.207640727811,-54.28148431993516,65.44772839544574,-403.82490331097193,-0.01215515629724976,-0.014287311786275014,85.03196803746913,85.02872862803137,0.01875833421945572,17.382447046228645,229.61,147.77244704622862,0.1285223364830017,True,1.2310560440395903,0.03403354374492501,True,False,89750.4494507561,250.6239612948841
1168.8240000000078,45.8,True,False,-779.6581368860095,1647.309117326001,-4283.902642058996,82.8780380943458,-10.236618994033911,0.0,1868.5359298505525,-54.381743168085464,65.43730404801738,-405.75200583388596,-0.014889301365974262,-0.017501057632933675,85.08869672749664,85.0847504025973,0.022977778688073158,17.383704583996167,229.61,147.77370458399616,0.12234711647033691,True,-1.0836986245772877,0.02614044455504147,True,False,90531.01743229132,251.66305806088906
1168.923999999999,45.9,True,False,-785.1015008784076,1653.8326754822565,-4324.5411200999315,82.8780380943458,-10.236618994033911,0.0,1876.8364598158714,-54.469952986371105,65.43372252921057,-407.69965900174077,-0.01889242068805054,-0.02220637054487923,85.14338861507407,85.13840392189178,0.029155556112527847,17.196476656422874,229.61,147.58647665642286,0.11866410076618195,True,0.5457210638305057,0.00656924005652884,True,False,91317.24478739491,252.7179899089291
1169.023000000001,46.0,True,False,-790.5564011070368,1660.3324687954714,-4365.383024128636,82.8780380943458,-10.236618994033911,0.0,1885.123018972739,-54.52726138159238,65.43502658060129,-409.6419939863678,-0.018239033621264743,-0.02143837180327518,85.18088002243802,85.1760819560309,0.028147222474217415,17.04780474660945,229.61,147.43780474660943,0.11060851067304611,True,1.2566796230047999,0.03453174368328016,True,False,92108.71641225077,253.7615130790394
1169.1240000000107,46.1,True,False,-795.9904640492942,1666.9025239601426,-4406.324325328481,82.8780380943458,-10.236618994033911,0.0,1893.4639021880705,-54.611037780449955,65.43863090770292,-411.5825659417742,-0.014392510182046882,-0.016917123509515686,85.23627421957053,85.23250472989929,0.022211110219359398,17.056535393950835,229.61,147.4465353939508,0.11293142288923264,True,-0.9788121504597882,0.020766219357064023,True,False,92904.62017659981,254.83986841267364
1169.224000000002,46.2,True,False,-801.4583114405775,1673.4357908740462,-4447.561687864339,82.8780380943458,-10.236618994033911,0.0,1901.7895685011376,-54.710828295265856,65.43355118756534,-413.5294643343301,-0.012131756773722663,-0.014259807714743038,85.29574061513244,85.29258088350825,0.01872222311794758,16.907905421319125,229.61,147.29790542131911,0.11047446727752686,True,0.3529606072430198,0.0026764477213461774,True,False,93706.2588406553,255.93783516791146
1169.3240000000078,46.3,True,False,-806.9346361152383,1679.9142518416893,-4488.925004167537,82.8780380943458,-10.236618994033911,0.0,1910.0723968925274,-54.80548077468471,65.43830991401946,-415.47290233894864,-0.006523068891626177,-0.007667290882890702,85.35866504313371,85.35697468483517,0.010066666640341282,16.718161986460295,229.61,147.10816198646026,0.1145220473408699,True,1.768524737327727,0.06660060471967869,True,False,94513.07424145014,257.063328598072
1169.423999999999,46.4,True,False,-812.3984313919417,1686.4867637923699,-4530.381497830494,82.8780380943458,-10.236618994033911,0.0,1918.4343081038685,-54.9063676548826,65.43326623107623,-417.3980276909509,-0.0161420756706604,-0.018973583090540053,85.4220847370747,85.41792281904331,0.02491111122071743,16.754483172593645,229.61,147.14448317259362,0.11368144303560257,True,-1.181942274449895,0.02949427775412547,True,False,95324.04315947929,258.18088779049805
1169.524000000005,46.5,True,False,-817.8808468392563,1692.9808049401156,-4572.045401485539,82.8780380943458,-10.236618994033911,0.0,1926.7371803076066,-54.97849218867535,65.43408547969376,-419.3298965962183,-0.012124555991891401,-0.014251343832205266,85.46804293826445,85.46492933305512,0.018711110576987267,16.517536291419518,229.61,146.9075362914195,0.11551326513290405,True,1.5277008632259808,0.04883625775817004,True,False,96140.79047783947,259.3025379003817
1169.6240000000107,46.6,True,False,-823.3749987191578,1699.48011049632,-4614.138026503289,82.8780380943458,-10.236618994033911,0.0,1935.0519015863347,-55.030666023790644,65.44394799937885,-421.2797932954855,-0.00996459964905213,-0.011712506078068825,85.50860235912039,85.50604968519707,0.015377777628600597,16.311083260990003,229.61,146.70108326098998,0.1199033185839653,True,0.8326448695620883,0.014383803235424346,True,False,96963.02564375878,260.4310616040601
