timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
365.5420000000013,91.3,False,True,-1231.3528444073904,-1354.2336220106429,-3237.5689822268046,25.380835749263326,1056.5569990080587,0.0,2718.6928773276,-4.022023378520601,9.597690487427094,-46.061157526397835,12.007952930023045,6.076179400397132,16.41222656401457,10.40636030270982,13.457744598388672,143.55220296924355,26.840000000000003,116.71220296924355,0.0,False,0.0,0.0,False,False,161939.14683071064,113.06245617020407
365.64300000001094,91.4,False,True,-1231.7501563065262,-1353.2637041618266,-3242.177055918137,25.380835749263326,1056.5569990080587,0.0,2718.016584315367,-3.924214604193816,9.800666488900752,-46.10031630025066,12.00996539312607,6.077197732740864,16.36344437351403,10.557107742484693,13.460000038146973,144.5191665989223,26.840000000000003,117.67916659892231,0.0,False,0.0,0.0,False,False,162169.12408867377,114.4210520296642
365.7430000000022,91.5,False,True,-1237.1235247260145,-1351.320737913579,-3250.0021023061317,25.380835749263326,1056.5569990080587,0.0,2718.7851066573758,-4.288764356540948,9.117073040384883,-46.23353219947997,11.972770139554703,6.058376453638593,16.546695409582004,10.075441455819638,13.41831398010254,146.63567362897197,26.840000000000003,119.79567362897195,0.0,False,0.0,0.0,False,False,162378.21234010858,115.63062842560784
365.84300000000803,91.6,False,True,-1237.5497469007487,-1350.40657590737,-3254.6302094436874,25.380835749263326,1056.5569990080587,0.0,2718.173524181699,-4.23567913814494,9.166167083792212,-46.328610551635684,11.882432245091133,6.0126643113097895,16.423705254858252,10.09750448226254,13.317069053649904,146.2132000657541,26.840000000000003,119.37320006575412,0.0,False,0.0,0.0,False,False,162612.43255682974,116.95774057493755
365.9429999999993,91.7,False,True,-1237.97224407605,-1349.4882403170154,-3259.2664399579908,25.380835749263326,1056.5569990080587,0.0,2717.5567515661855,-4.214264367884432,9.200544723298481,-46.39599973443349,11.847224777485373,5.994848877600736,16.378275837888303,10.119784946718775,13.277610778808594,146.95744252473946,26.840000000000003,120.11744252473946,0.0,False,0.0,0.0,False,False,162848.86462994042,118.30041246576087
366.0430000000051,91.8,False,True,-1238.3898127071025,-1348.568972942762,-3263.9021018518033,25.380835749263326,1056.5569990080587,0.0,2716.937097698841,-4.137108253166158,9.184802761768712,-46.3172381418245,11.815422754842956,5.978756643062767,16.271508143892554,10.073542895675269,13.241969108581545,146.9621193137312,26.840000000000003,120.12211931373118,0.0,False,0.0,0.0,False,False,163087.52160694424,119.66799678939887
366.14400000000023,91.9,False,True,-1235.1783926339367,-1348.4752856942437,-3269.0170716246844,25.380835749263326,1056.5569990080587,0.0,2715.3618283246205,-3.7841394408167086,8.960972137502816,-46.323692459716526,11.736395498673422,5.938767829914888,15.812043627714191,9.72721609488791,13.153400421142578,142.40335426109453,26.840000000000003,115.56335426109453,0.0,False,0.0,0.0,False,False,163311.60112137604,120.84539056231836
366.24400000000605,92.0,False,True,-1235.5472645641348,-1347.5886802284283,-3273.6459410348175,25.380835749263326,1056.5569990080587,0.0,2714.747892742791,-3.5932991631485134,8.771137178804654,-46.253695742940984,11.653850474018519,5.896998980441855,15.515677311720907,9.47864158438819,13.06088924407959,144.630583682587,26.840000000000003,117.790583682587,0.0,False,0.0,0.0,False,False,163554.4421045031,122.16717006260241
366.34300000000803,92.1,False,True,-1235.8939449232694,-1346.7183429061567,-3278.2696192339317,25.380835749263326,1056.5569990080587,0.0,2714.138250239555,-3.3403080195436976,8.63560926662286,-46.21986823935064,11.597292176933701,5.86837975103023,15.191756278382318,9.25912550250889,12.997502326965334,146.8912655788552,26.840000000000003,120.05126557885521,0.0,False,0.0,0.0,False,False,163799.529510337,123.51208008776752
366.44400000000314,92.2,False,True,-1236.2168923778015,-1345.8629156898864,-3282.890746594488,25.380835749263326,1056.5569990080587,0.0,2713.5309606032974,-3.118641071098231,8.47293505878233,-46.20267897177592,11.632871503472238,5.886383350166011,14.976560786076911,9.028651651308929,13.03737735748291,146.42426309951856,26.840000000000003,119.58426309951854,0.0,False,0.0,0.0,False,False,164046.90678486216,124.87273667234523
366.5430000000051,92.3,False,True,-1236.5188353164099,-1345.0225336160486,-3287.5111731187494,25.380835749263326,1056.5569990080587,0.0,2712.927391463819,-2.920217701069208,8.334706417974411,-46.20585151344667,11.597299835355656,5.868383626290735,14.725524219299693,8.831477933815028,12.99751091003418,144.87993487441025,26.840000000000003,118.03993487441024,0.0,False,0.0,0.0,False,False,164296.60106199433,126.25435159787192
366.64300000001094,92.4,False,True,-1236.80596079828,-1344.194085152088,-3292.131644355261,25.380835749263326,1056.5569990080587,0.0,2712.3276493585854,-2.8222919363357457,8.23426286123322,-46.20357321678966,11.558352505027788,5.848675773701892,14.577172575678594,8.7045055368924,12.953861236572267,144.44791162574708,26.840000000000003,117.60791162574708,0.0,False,0.0,0.0,False,False,164548.65348197107,127.6626697758051
366.7430000000022,92.5,False,True,-1237.0792394453765,-1343.364207830545,-3296.747573735458,25.380835749263326,1056.5569990080587,0.0,2711.7203470295594,-2.643281005593054,8.36328356962894,-46.115014387153806,11.520953877806686,5.829751584903997,14.389035205660674,8.771057321700413,12.911947250366213,145.60739742536157,26.840000000000003,118.76739742536157,0.0,False,0.0,0.0,False,False,164803.18185027887,129.18121812384788
366.84300000000803,92.6,False,True,-1237.3390962710127,-1342.5340227942718,-3301.3650443186566,25.380835749263326,1056.5569990080587,0.0,2711.1066665872518,-2.553855507131031,8.24041715583648,-46.234397276814136,11.474729344748559,5.806361373666699,14.238181783398455,8.627088318401967,12.860141754150392,146.10799158300188,26.840000000000003,119.26799158300186,0.0,False,0.0,0.0,False,False,165060.21564400336,130.58768595532217
366.9429999999993,92.7,False,True,-1240.3424859068027,-1340.7087289361632,-3306.1850012374753,25.380835749263326,1056.5569990080587,0.0,2710.8925647026304,-2.9964739497276702,8.61094171779817,-46.24232183325445,11.404043811961243,5.770593580377426,14.677959304565038,9.117410454658353,12.780921936035158,148.9967225727925,26.840000000000003,122.15672257279248,0.0,False,0.0,0.0,False,False,165311.6390239377,131.82373843819465
367.04400000000896,92.8,False,True,-1240.6444125395471,-1339.8516160079796,-3310.811411581101,25.380835749263326,1056.5569990080587,0.0,2710.2756648407244,-3.0420587051623547,8.5313168458767,-46.28588503925468,11.40312224851914,5.770127257363362,14.706713457748371,9.057454846169184,12.77988910675049,148.51622501800077,26.840000000000003,121.67622501800076,0.0,False,0.0,0.0,False,False,165573.43242377625,133.2157140619288
367.14400000000023,92.9,False,True,-1240.945953278353,-1338.9987190256197,-3315.4403218876823,25.380835749263326,1056.5569990080587,0.0,2709.6624761790617,-2.988756070956045,8.52662280132064,-46.29232109237486,11.431753684471548,5.784615134052389,14.678886458234503,9.035261991092325,12.81197738647461,149.2521600734299,26.840000000000003,122.41216007342989,0.0,False,0.0,0.0,False,False,165837.7318066812,134.65937613939764
367.24400000000605,93.0,False,True,-1241.242955904213,-1338.1498350061863,-3320.072110175894,25.380835749263326,1056.5569990080587,0.0,2709.0508763139087,-2.9512964462410736,8.451057587345588,-46.34344467186438,11.44324472114945,5.790429747147424,14.638365889802662,8.95156550879379,12.82485580444336,150.01511897576793,26.840000000000003,123.17511897576793,0.0,False,0.0,0.0,False,False,166104.57552481364,136.08376294592563
367.34300000000803,93.1,False,True,-1241.5222271011696,-1336.8973999780856,-3324.745839459758,25.380835749263326,1056.5569990080587,0.0,2708.074469191335,-2.5995495591268263,8.33297883627819,-46.44643327660518,11.356587974839657,5.746580313367874,14.193774416493337,8.72904314322118,12.727736473083496,150.49418370302914,26.840000000000003,123.65418370302912,0.0,False,0.0,0.0,False,False,166369.9450410387,137.43713867702965
367.4429999999993,93.2,False,True,-1241.771063143724,-1336.0624723915637,-3329.390102370679,25.380835749263326,1056.5569990080587,0.0,2707.4530226374586,-2.3771712919606207,8.365572894157335,-46.43882494181113,11.258480185833292,5.696936503964814,13.894337386393175,8.696766824445833,12.617783546447756,151.53899700118436,26.840000000000003,124.69899700118434,0.0,False,0.0,0.0,False,False,166641.95705545,138.93200406775648
367.5420000000013,93.3,False,True,-1245.3405861224091,-1335.0418164834682,-3334.5976707145905,25.380835749263326,1056.5569990080587,0.0,2708.2241093129714,-2.5092330248324006,8.13735655797792,-46.57235440250348,11.267224401836115,5.701361190292166,13.990169858161,8.515446090756246,12.627583503723146,154.65801388338195,26.840000000000003,127.81801388338194,0.0,False,0.0,0.0,False,False,166912.47873611987,140.33967802211725
367.64300000001094,93.4,False,True,-1245.589357748252,-1334.2353721409982,-3339.26128090729,25.380835749263326,1056.5569990080587,0.0,2707.628740190139,-2.4661994920250194,7.991530291423109,-46.699849451486685,11.277740266118217,5.7066823535496045,13.932566532217788,8.363414155307483,12.639369010925295,154.75334650597918,26.840000000000003,127.91334650597916,0.0,False,0.0,0.0,False,False,167189.82616843865,141.7530792431163
367.7430000000022,93.5,False,True,-1244.8733824915564,-1333.3692335628118,-3343.765150486282,25.380835749263326,1056.5569990080587,0.0,2706.5278820084213,-2.399683344982372,8.078033762702518,-46.70277921897583,11.341428554044574,5.738909450491094,13.93878254258809,8.426927650546643,12.71074676513672,154.26297530153187,26.840000000000003,127.42297530153185,0.0,False,0.0,0.0,False,False,167466.35637183557,143.17945661794482
367.8440000000119,93.6,False,True,-1245.113572021802,-1332.5685427370731,-3348.4400836426944,25.380835749263326,1056.5569990080587,0.0,2705.933645601185,-2.4041072599295523,7.935782752074561,-46.79588390927101,11.35236137685542,5.744441600153786,13.929910459114593,8.291946671642918,12.722999572753906,154.51453958429337,26.840000000000003,127.67453958429337,0.0,False,0.0,0.0,False,False,167749.0605274278,144.60929119239296
367.9429999999993,93.7,False,True,-1245.3470002581153,-1331.7835921568947,-3353.1197149896393,25.380835749263326,1056.5569990080587,0.0,2705.3502569187144,-2.2644574663387194,7.763228851497186,-46.79674302963007,11.196543974663436,5.665595980509897,13.623458571747062,8.086747789907603,12.548369407653809,156.1378197935513,26.840000000000003,129.2978197935513,0.0,False,0.0,0.0,False,False,168034.48436691746,146.09238678050707
368.0430000000051,93.8,False,True,-1245.5711391034356,-1331.011302017846,-3357.8010378961103,25.380835749263326,1056.5569990080587,0.0,2704.773800975915,-2.218319440072341,7.68257392947366,-46.82971509978575,11.042617351758945,5.587707119626165,13.42538310618901,7.996429410682697,12.375858306884767,156.06342666154922,26.840000000000003,129.2234266615492,0.0,False,0.0,0.0,False,False,168322.68752547132,147.58619621701956
368.14400000000023,93.9,False,True,-1245.7909123469797,-1330.2390483862457,-3362.482312319738,25.380835749263326,1056.5569990080587,0.0,2704.1954413494477,-2.1771454308125895,7.762498702532094,-46.79577337276879,10.929505012268173,5.530470813725419,13.295346341239853,8.062031278388876,12.249089241027834,155.52369355532562,26.840000000000003,128.68369355532562,0.0,False,0.0,0.0,False,False,168613.77924339398,149.1405913193715
368.2430000000022,94.0,False,True,-1246.0014008573621,-1329.4665385657179,-3367.164231414376,25.380835749263326,1056.5569990080587,0.0,2703.6126041677912,-2.0326247768366783,7.687697708026108,-46.84260851998844,10.803307833396765,5.466613409960162,13.02667960124795,7.951871448495645,12.10765552520752,156.72316500373043,26.840000000000003,129.88316500373043,0.0,False,0.0,0.0,False,False,168907.8103782945,150.68099585057485
368.34300000000803,94.1,False,True,-1246.2049742160432,-1328.6954543082288,-3371.8520666280474,25.380835749263326,1056.5569990080587,0.0,2703.0278833479492,-2.0388423967860376,7.733987441751594,-46.91409575344316,10.72533318477837,5.427157229839427,12.970953854809437,7.998214805073918,12.02026653289795,156.16148979114462,26.840000000000003,129.32148979114461,0.0,False,0.0,0.0,False,False,169204.80430085817,152.22534617229647
368.4429999999993,94.2,False,True,-1246.4080977655915,-1327.9193593174166,-3376.5487790420916,25.380835749263326,1056.5569990080587,0.0,2702.4386384937534,-2.0236285941767718,7.787912374492692,-47.020152527446825,10.804271943627517,5.467101262199252,13.036149601272006,8.046530422483114,12.10873603820801,155.97251644076186,26.840000000000003,129.13251644076186,0.0,False,0.0,0.0,False,False,169504.8311782193,153.78354049669568
368.5430000000051,94.3,False,True,-1246.6052238686693,-1327.1345607005453,-3381.247566703093,25.380835749263326,1056.5569990080587,0.0,2701.8390010673083,-1.9188934673808626,7.908059962934672,-46.95560069257806,10.776396138641484,5.452995744546687,12.930495678711935,8.137540446383495,12.077494621276855,157.55077664590166,26.840000000000003,130.71077664590166,0.0,False,0.0,0.0,False,False,169807.96525386494,155.43376019223712
368.6420000000071,94.4,False,True,-1245.8502978468675,-1326.4008693253923,-3385.9368709035093,25.380835749263326,1056.5569990080587,0.0,2700.836314417519,-2.1869833879946103,8.000378363872167,-46.893937471258965,10.617140104991014,5.372410132936192,13.071028859521164,8.293910435040777,11.89901065826416,156.39953170145102,26.840000000000003,129.55953170145102,0.0,False,0.0,0.0,False,False,170113.7463039109,156.94107574443143
368.7430000000022,94.5,False,True,-1246.0659121615606,-1325.6033345977985,-3390.6246193827465,25.380835749263326,1056.5569990080587,0.0,2700.2341912838187,-2.1253029058691193,7.950316188003007,-46.86103211348404,10.56239515203835,5.344708479095178,12.952485226447815,8.229486006484146,11.837656021118166,155.3213525366093,26.840000000000003,128.4813525366093,0.0,False,0.0,0.0,False,False,170423.14151761256,158.55514162575054
368.84300000000803,94.6,False,True,-1246.2849087856603,-1324.8108101337039,-3395.3011495052874,25.380835749263326,1056.5569990080587,0.0,2699.638199507519,-2.2546295761243806,7.900173093887816,-46.66957033733497,10.66778439845384,5.398036800069196,13.162426408653491,8.215600369962246,11.955769538879396,156.40299193258073,26.840000000000003,129.56299193258073,0.0,False,0.0,0.0,False,False,170735.64493475622,160.18142259790187
368.94200000001,94.7,False,True,-1246.5160365040854,-1324.0162566843553,-3399.9810571337753,25.380835749263326,1056.5569990080587,0.0,2699.046253654396,-2.367924792376183,7.990895893083114,-46.92858223242338,10.724331633373609,5.426650431882313,13.341009448421646,8.334355703738733,12.019144058227539,157.01547279310373,26.840000000000003,130.1754727931037,0.0,False,0.0,0.0,False,False,171051.324445387,161.71084178490452
369.0430000000051,94.8,False,True,-1246.7544695142715,-1323.2173536701905,-3404.670586246196,25.380835749263326,1056.5569990080587,0.0,2698.4540397351825,-2.4007354113422563,7.987164390212194,-46.86200001599452,10.809740056904486,5.4698681981996,13.448176166881145,8.340163398372145,12.114864349365236,153.37139767059216,26.840000000000003,126.53139767059214,0.0,False,0.0,0.0,False,False,171370.24698290628,163.3850355829943
