timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
335.54400000000896,61.3,False,True,NORMAL,13354.091803561636,2455.6311505515937,-14013.044243947596,-354.3268248483146,837.1350823595859,0.0,13803.632522437345,19669.918144143936,381.5963353719395,73.68809465177996,-688.7087937762354,12.20438633767243,13.412445458703285,0.0,374.27739164553,388.645980890969,18.13396644592285,370.51201444504613,15.870303498040304,47.7,31.8296965019597,0.0,False,0.0,0.0,False,False,False,4196986.56488434,6562.232319916548
335.64300000001094,61.4,False,True,NORMAL,13392.238619241865,2463.0077516287834,-14082.010575013424,-354.3268248483146,837.1350823595859,0.0,13842.381422476798,19746.253955627144,381.33997823262706,73.84392689200997,-690.6178275403249,12.194824283585488,13.401936898472085,0.0,374.06066197669134,388.4238722546453,18.11975860595703,370.30411364868826,16.273411623047,47.7,31.426588376953003,0.0,False,0.0,0.0,False,False,False,4227041.284245953,6586.301125314217
335.7430000000022,61.5,False,True,NORMAL,13430.357956789754,2470.397794482803,-14151.171487115378,-354.3268248483146,837.1350823595859,0.0,13881.105201529748,19822.732810429632,381.04677272513095,73.95693018838176,-692.6004144987634,12.182780896359862,13.38870138872727,0.0,373.80363134643704,388.1575331320091,18.101863861083984,370.05566927092514,16.462273842464633,47.7,31.237726157535374,0.0,False,0.0,0.0,False,False,False,4257251.471010534,6612.271229326553
335.84300000000803,61.6,False,True,NORMAL,13468.448645306087,2477.794123317551,-14220.527758986877,-354.3268248483146,837.1350823595859,0.0,13919.801858754288,19899.354098339365,380.76699760152013,73.96964650657428,-694.5250229312161,12.129145333745461,13.329756675055602,0.0,373.59210693398813,387.8853117440561,18.02216911315918,369.8631426308969,16.686809114813247,47.7,31.013190885186756,0.0,False,0.0,0.0,False,False,False,4287617.316915887,6636.635250765531
335.9429999999993,61.7,False,True,NORMAL,13506.517265953062,2485.18877817272,-14290.073873286881,-354.3268248483146,837.1350823595859,0.0,13958.476990480973,19976.11802122182,380.605415337968,73.92345059680342,-696.3972630688846,12.104844186488126,13.303050062928223,0.0,373.45348291300525,387.71788549501446,17.986061096191406,369.73182439882305,16.463296107919405,47.7,31.236703892080598,0.0,False,0.0,0.0,False,False,False,4318141.738185651,6662.02799859296
336.04400000000896,61.8,False,True,NORMAL,13544.568070786125,2492.5877289200457,-14359.806655110817,-354.3268248483146,837.1350823595859,0.0,13997.13552070198,20053.025955128618,380.4106813233146,74.05556434971207,-698.2583734098248,12.09701123521433,13.29444176187697,0.0,373.29194150409927,387.5519488739836,17.974422454833984,369.5775264191496,16.00084195512919,47.7,31.69915804487081,0.0,False,0.0,0.0,False,False,False,4348827.472599538,6686.5256428982875
336.14300000001094,61.9,False,True,NORMAL,13582.592507512407,2499.9873969854348,-14429.732065040283,-354.3268248483146,837.1350823595859,0.0,14035.768532466847,20130.07614903228,380.07805320233257,73.9377969580728,-700.249825179516,12.052923606322398,13.245990090358566,0.0,372.9959670492806,387.20294981454924,17.90891456604004,369.2940352485092,15.538898005379831,47.7,32.16110199462017,0.0,False,0.0,0.0,False,False,False,4379672.195706961,6712.846007524455
336.2430000000022,62.0,False,True,NORMAL,13620.581415174003,2507.382340687736,-14499.849560434808,-354.3268248483146,837.1350823595859,0.0,14074.366281328492,20207.26165259009,379.700100029631,73.96107708794916,-702.1000827110008,11.9729060681952,13.158051964165535,0.0,372.7201323284736,386.8364084293532,17.790019989013672,369.0463884403395,14.951998355124797,47.7,32.7480016448752,0.0,False,0.0,0.0,False,False,False,4410670.169151894,6733.8978145813935
336.34300000000803,62.1,False,True,NORMAL,13658.543253983697,2514.7692145601704,-14570.160609576815,-354.3268248483146,837.1350823595859,0.0,14112.93676481794,20284.589330736122,379.5366761642392,73.77640036074513,-704.1209001291329,12.02104495802127,13.210955913317134,0.0,372.47269999560945,386.6407192782306,17.861547470092773,368.77917180813785,15.743612175499583,47.7,31.956387824500418,0.0,False,0.0,0.0,False,False,False,4441828.04637893,6764.228265441214
336.4429999999993,62.2,False,True,NORMAL,13696.479714974794,2522.155684935363,-14640.664171003917,-354.3268248483146,837.1350823595859,0.0,14151.482567230922,20362.060461032877,379.19254365769444,73.95300714310832,-705.9503284129315,12.043081712285,13.235173990037367,0.0,372.13624208024646,386.33668274071664,17.894290924072266,368.4423918166444,16.311650446444553,47.7,31.388349553555447,0.0,False,0.0,0.0,False,False,False,4473147.305553576,6785.416973584798
336.5430000000051,62.3,False,True,NORMAL,13734.388502046404,2529.5560170657163,-14711.357422039304,-354.3268248483146,837.1350823595859,0.0,14190.00310720578,20439.67282961008,378.9831977744903,74.05363546396364,-707.9146922948078,11.929930097088112,13.110821988600982,0.0,372.07812059694066,386.1504954299658,17.726163864135742,368.4243315658301,16.31943398496243,47.7,31.380566015037573,0.0,False,0.0,0.0,False,False,False,4504626.846917108,6813.901905459867
336.64300000001094,62.4,False,True,NORMAL,13772.270200720044,2536.959844535099,-14782.24514153365,-354.3268248483146,837.1350823595859,0.0,14228.497733243023,20517.429643337324,378.65077569830294,74.02291392368298,-709.8396975921206,11.93157961239241,13.112634782250746,0.0,371.7432324642692,385.8183532735055,17.728614807128906,368.0897384663766,16.50102885571268,47.7,31.19897114428732,0.0,False,0.0,0.0,False,False,False,4536270.130708832,6838.792065840088
336.7430000000022,62.5,False,True,NORMAL,13810.120298552198,2544.360089213592,-14853.32421913979,-354.3268248483146,837.1350823595859,0.0,14266.961117758636,20595.325195163132,378.35118094476667,73.9819796461795,-711.7418545306441,11.943964455704373,13.126245547334733,0.0,371.4265319924949,385.5164710290175,17.74701690673828,367.7694541222792,14.504755005040453,47.7,33.19524499495955,0.0,False,0.0,0.0,False,False,False,4568073.305287583,6863.909012036864
336.84300000000803,62.6,False,True,NORMAL,13847.941961628501,2551.759841726865,-14924.59586515785,-354.3268248483146,837.1350823595859,0.0,14305.396770057409,20673.36301831552,378.08208058129725,74.0130706192892,-713.6910658305429,11.849375985110957,13.022294175446394,0.0,371.27653942453765,385.25834744905717,17.60647201538086,367.6518754336763,12.797605543005478,47.7,34.90239445699453,0.0,False,0.0,0.0,False,False,False,4600040.478023699,6891.358517221715
336.94400000000314,62.7,False,True,NORMAL,13885.73482346057,2559.1606068740152,-14996.057326705606,-354.3268248483146,837.1350823595859,0.0,14343.804504200298,20751.54121988431,377.7751560600691,74.00223232371653,-715.5381651245951,11.847503111314092,13.020235914018373,0.0,370.97419193078235,384.9550609163398,17.603689193725586,367.3513717226142,13.630259707200967,47.7,34.06974029279903,0.0,False,0.0,0.0,False,False,False,4632170.411068158,6914.466412365043
337.04400000000896,62.8,False,True,NORMAL,13923.503241231512,2566.5674468791735,-15067.702572998105,-354.3268248483146,837.1350823595859,0.0,14382.189252659029,20829.859061636365,377.59319935875243,74.13456777945134,-717.3667607253598,11.894463592541447,13.071844809029518,0.0,370.76167746622286,384.8019728923237,17.673465728759766,367.12850716356394,14.759991444388815,47.7,32.94000855561119,0.0,False,0.0,0.0,False,False,False,4664463.938985587,6939.677660864141
337.14300000001094,62.9,False,True,NORMAL,13961.24544221817,2573.985827613223,-15139.524163330994,-354.3268248483146,837.1350823595859,0.0,14420.549914787965,20908.310590216854,377.2508203744505,74.23304690154161,-719.0650459324094,11.783539143922736,12.949940431703903,0.0,370.56976777474324,384.4850149556968,17.508647918701172,366.9763670369956,14.778291335950616,47.7,32.92170866404938,0.0,False,0.0,0.0,False,False,False,4696917.221146348,6957.616827087031
337.2430000000022,63.0,False,True,NORMAL,13998.959900889105,2581.4200114918276,-15211.528684441533,-354.3268248483146,837.1350823595859,0.0,14458.88549457488,20986.900072731452,377.03835304424007,74.45063067055122,-721.0253762783982,11.721795924762072,12.882085519828415,0.0,370.4684502863981,384.31863872775654,17.416906356811523,366.901732370945,12.908557893928103,47.7,34.7914421060719,0.0,False,0.0,0.0,False,False,False,4729534.044280644,6987.44713391528
337.34300000000803,63.1,False,True,NORMAL,14036.643730401636,2588.8702471820934,-15283.726765235733,-354.3268248483146,837.1350823595859,0.0,14497.193163152198,21065.633468854667,376.63823720636213,74.55408313475832,-722.9362396055933,11.715570127699156,12.875243458193118,0.0,370.0984088207515,383.9461850806443,17.407655715942383,366.5385293647019,12.327134783160234,47.7,35.37286521683977,0.0,False,0.0,0.0,False,False,False,4762318.602025945,7011.818981594968
337.4429999999993,63.2,False,True,NORMAL,14074.29158172401,2596.338002536237,-15356.122446303118,-354.3268248483146,837.1350823595859,0.0,14535.467795596938,21144.51041340731,376.3187892410925,74.80102394811459,-724.9773817420921,11.65968557612512,12.813827137926598,0.0,369.89008428737634,383.6808886556225,17.32461929321289,366.3562693624096,13.494908549197039,47.7,34.20509145080297,0.0,False,0.0,0.0,False,False,False,4795269.268691568,7042.309392370365
337.5430000000051,63.3,False,True,NORMAL,14111.906166778519,2603.825946479915,-15428.711326269402,-354.3268248483146,837.1350823595859,0.0,14573.712415764176,21223.530026052515,375.9729118490828,74.95785492543672,-726.8002175835832,11.70741112437299,12.866276830614986,0.0,369.51957876211225,383.37228702568075,17.395532608032227,365.9767544176485,14.279523876820182,47.7,33.420476123179824,0.0,False,0.0,0.0,False,False,False,4828386.7985178735,7065.091101677864
337.64300000001094,63.4,False,True,NORMAL,14149.491000869686,2611.328730267258,-15501.487678757503,-354.3268248483146,837.1350823595859,0.0,14611.929873288167,21302.6903201582,375.7237699742805,75.09782082142142,-728.7268321784506,11.648298144012722,12.801312513438615,0.0,369.36676100564154,383.15536537521217,17.30769920349121,365.84766617172096,13.551394155050627,47.7,34.14860584494937,0.0,False,0.0,0.0,False,False,False,4861671.909980318,7093.506048146504
337.7430000000022,63.5,False,True,NORMAL,14187.04505763114,2618.8457260872297,-15574.450780617643,-354.3268248483146,837.1350823595859,0.0,14650.119079466092,21381.990229172257,375.35736525477824,75.24209557801187,-730.5352050243431,11.60610136029062,12.754938853629241,0.0,369.07943147828587,382.8244043918565,17.2450008392334,365.5794035526231,12.527018359977593,47.7,35.172981640022414,0.0,False,0.0,0.0,False,False,False,4895124.5245682895,7115.866520013708
337.84300000000803,63.6,False,True,NORMAL,14224.56028270169,2626.379738619236,-15647.603581274725,-354.3268248483146,837.1350823595859,0.0,14688.272387678595,21461.426876406964,374.94713615620486,75.43815506212142,-732.5208081173175,11.632147014395068,12.783562653748863,0.0,368.67788011348426,382.4608086469989,17.283700942993164,365.1771077040057,11.548744532202544,47.7,36.15125546779746,0.0,False,0.0,0.0,False,False,False,4928741.452492222,7143.912078781194
337.9429999999993,63.7,False,True,NORMAL,14262.038880266855,2633.9301537726255,-15720.953700755006,-354.3268248483146,837.1350823595859,0.0,14726.391919079197,21541.007502333858,374.62481514709987,75.57014800567345,-734.4815814883252,11.61112435903437,12.760459057171285,0.0,368.4073787607692,382.1709033843342,17.252464294433594,364.91843908990063,12.394796566461716,47.7,35.30520343353829,0.0,False,0.0,0.0,False,False,False,4962529.116380266,7172.572493486304
338.0430000000051,63.8,False,True,NORMAL,14299.484940357892,2641.4972019632064,-15794.495569275989,-354.3268248483146,837.1350823595859,0.0,14764.48176905496,21620.73107451816,374.29638667362883,75.77081580595059,-736.3557889313064,11.543519904948083,12.686162732218113,0.0,368.19738701181655,381.88872935036187,17.152013778686523,364.73671557167535,13.29248880417578,47.7,34.40751119582422,0.0,False,0.0,0.0,False,False,False,4996487.812285681,7198.160469699429
338.14300000001094,63.9,False,True,NORMAL,14336.898720130845,2649.0823317775776,-15868.224557315503,-354.3268248483146,837.1350823595859,0.0,14802.542377852584,21700.594725709994,373.97920878540094,75.931780481477,-738.2239718589894,11.58278222019888,12.729311453285572,0.0,367.86644598072195,381.60985822020075,17.210351943969727,364.399506276231,13.751050937280263,47.7,33.94894906271974,0.0,False,0.0,0.0,False,False,False,5030616.186263645,7224.064899301215
338.2430000000022,64.0,False,True,NORMAL,14374.279648925289,2656.6816568162017,-15942.145006824028,-354.3268248483146,837.1350823595859,0.0,14840.572711182764,21780.60113528795,373.6393671034919,76.0547202909996,-740.1850183115312,11.587497138263227,12.734493080581746,0.0,367.5472863718324,381.3013206481721,17.217357635498047,364.0839630126741,13.821972350826632,47.7,33.878027649173376,0.0,False,0.0,0.0,False,False,False,5064917.36203921,7253.015607760233
338.34300000000803,64.1,False,True,NORMAL,14411.626529647461,2664.296255138537,-16016.259089862153,-354.3268248483146,837.1350823595859,0.0,14878.5717197067,21860.751397242686,373.2982473399372,76.23724615571102,-742.0966424509583,11.448202310080081,12.581410063214548,0.0,367.40647865374444,381.00354219938083,17.010385513305664,363.99315668607517,13.656072009534576,47.7,34.04392799046543,0.0,False,0.0,0.0,False,False,False,5099392.842647849,7280.528098271789
338.4429999999993,64.2,False,True,NORMAL,14448.938652366938,2671.927737434621,-16090.567166573011,-354.3268248483146,837.1350823595859,0.0,14916.538904049767,21941.045659175583,372.9442070495908,76.39239976596501,-744.0648917662206,11.039035225088218,12.131741308136725,0.0,367.5660289237246,380.6877727401434,16.402421951293945,364.2853507888494,14.019766226765107,47.7,33.680233773234896,0.0,False,0.0,0.0,False,False,False,5134043.107062684,7309.755166925501
338.5430000000051,64.3,False,True,NORMAL,14486.216171681473,2679.5725581649704,-16165.074006199027,-354.3268248483146,837.1350823595859,0.0,14954.473988880432,22021.487459070355,372.6061792411382,76.50401484102353,-746.0719007540631,10.858983890359173,11.933867474909595,0.0,367.46474290064396,380.37905974892305,16.134891510009766,364.2441682389133,14.306291720950105,47.7,33.393708279049896,0.0,False,0.0,0.0,False,False,False,5168871.9798325505,7341.105170692469
338.64300000001094,64.4,False,True,NORMAL,14523.46021877071,2687.228613408436,-16239.777226258318,-354.3268248483146,837.1350823595859,0.0,14992.377843054348,22102.075869641867,372.2747625435695,76.61709002828363,-747.9925004317616,11.27328051866308,12.38917352448116,0.0,366.67055415263206,380.077199146796,16.750476837158203,363.3267223096378,13.894996280694093,47.7,33.80500371930591,0.0,False,0.0,0.0,False,False,False,5203880.419784779,7369.672480852918
338.7430000000022,64.5,False,True,NORMAL,14560.670736682936,2694.8943869282975,-16314.672501800658,-354.3268248483146,837.1350823595859,0.0,15030.25022726484,22182.807773931716,371.93559570097835,76.69838036893806,-749.9130104150541,11.483682934991217,12.620402760863948,0.0,366.1032212791901,379.7614104943523,17.0631046295166,362.6983058648357,12.870443129901103,47.7,34.829556870098905,0.0,False,0.0,0.0,False,False,False,5239066.790005663,7398.20247786634
338.84300000000803,64.6,False,True,NORMAL,14597.838380039399,2702.56274856441,-16389.765289460647,-354.3268248483146,837.1350823595859,0.0,15068.08098903431,22263.680534352497,371.41727142828654,76.6688523533076,-751.9427427847611,11.427619953357029,12.558790348521693,0.0,365.65372857294744,379.24781137985065,16.97980308532715,362.2680082945235,12.68788154915865,47.7,35.01211845084135,0.0,False,0.0,0.0,False,False,False,5274427.692888179,7427.522494898856
338.94400000000314,64.7,False,True,NORMAL,14634.962020538795,2710.2426044432805,-16465.053994788115,-354.3268248483146,837.1350823595859,0.0,15105.870113294795,22344.693216310243,371.0555385596144,76.92826522409527,-753.8313637645709,11.412602303905675,12.542286167269873,0.0,365.36091183613735,378.9461316416282,16.957489013671875,361.9886426279563,12.642691988314207,47.7,35.0573080116858,0.0,False,0.0,0.0,False,False,False,5309962.613003509,7455.0605510775495
