timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
315.64300000001094,41.4,False,True,NORMAL,4979.427477463914,858.5695176289648,-2751.782842347873,-489.6351871438053,549.7230667565766,0.0,5477.776242201078,6130.117565843473,294.12192869834763,53.784173698740304,-199.667282018636,2.927626410272115,17.877948917016592,0.0,293.3996909731071,298.9990740482187,18.116071701049805,280.8830023471689,31.871003724755003,80.7,48.828996275245004,0.0,False,0.0,0.0,False,False,False,1069934.195964051,4228.984066816007
315.7430000000022,41.5,False,True,NORMAL,5008.888593821014,863.9608280215692,-2771.8136017861093,-489.6351871438053,549.7230667565766,0.0,5507.495723143187,6165.667829480191,295.10039844363484,54.042034153349285,-200.9479067460906,2.930980621662127,17.898431865140406,0.0,294.39655007625123,300.0079775889698,18.13682746887207,281.87115012009775,31.408106803942133,80.7,49.29189319605788,0.0,False,0.0,0.0,False,False,False,1082995.8380122432,4262.089508533908
315.84300000000803,41.6,False,True,NORMAL,5038.4371221413685,869.374766530631,-2791.9752969953383,-489.6351871438053,549.7230667565766,0.0,5537.306264408169,6201.36168312139,295.87016796344255,54.2367360278857,-202.2859974384908,2.93025472864398,17.893999100682443,0.0,295.1856827377832,300.800232422906,18.132335662841797,282.6678967600642,31.179060634198816,80.7,49.52093936580119,0.0,False,0.0,0.0,False,False,False,1096178.385595327,4286.837997492464
315.9429999999993,41.7,False,True,NORMAL,5068.067271176141,874.8002214868352,-2812.2691358810207,-489.6351871438053,549.7230667565766,0.0,5567.201430857616,6237.194037736206,296.73281273201326,54.27236309619889,-203.5907802751597,2.926072290273177,17.86845847183737,0.0,296.0534495676408,301.6551865091958,18.106454849243164,283.54873165995264,34.681696824774555,80.7,46.01830317522545,0.0,False,0.0,0.0,False,False,False,1109478.5497591877,4314.410378487361
316.0430000000051,41.8,False,True,NORMAL,5097.783881688291,880.2293082026363,-2832.6894703036182,-489.6351871438053,549.7230667565766,0.0,5597.1855629756765,6273.166334599484,297.5993975109954,54.309371219824484,-204.81590817679856,2.927653534936912,17.87811455747192,0.0,296.9152625916862,302.51431239067045,18.116239547729492,284.39807284294096,39.173219036946634,80.7,41.526780963053376,0.0,False,0.0,0.0,False,False,False,1122900.4398595826,4343.24152800239
316.14300000001094,41.9,False,True,NORMAL,5127.5911309992525,885.6716732202325,-2853.2283363689658,-489.6351871438053,549.7230667565766,0.0,5627.263364675931,6309.279270636442,298.54558870823564,54.53792913209979,-205.9614131301591,2.9343505530283287,17.919010809437196,0.0,297.8706922521525,303.4861681381294,18.15768051147461,285.3284876266548,35.19314025152379,80.7,45.50685974847622,0.0,False,0.0,0.0,False,False,False,1136450.198158577,4377.469131806406
316.2430000000022,42.0,False,True,NORMAL,5157.49063005455,891.13229165365,-2873.886728971813,-489.6351871438053,549.7230667565766,0.0,5657.436721176208,6345.535059005924,299.4443923977018,54.674439536250475,-207.20643892678947,2.928920071842036,17.885848837369068,0.0,298.7889317465383,304.39487261948403,18.12407684326172,286.2707957762223,32.14862859763937,80.7,48.55137140236064,0.0,False,0.0,0.0,False,False,False,1150129.9598556573,4408.504133822592
316.34300000000803,42.1,False,True,NORMAL,5187.48372712623,896.6175815671777,-2894.6734291501357,-489.6351871438053,549.7230667565766,0.0,5687.7073563227805,6381.939300290788,300.4175490359086,55.03135873430214,-208.52756463965792,2.9294665721907305,17.88918611608838,0.0,299.79776549324214,305.4163620582336,18.127458572387695,287.2889034858459,34.146804729222616,80.7,46.553195270777394,0.0,False,0.0,0.0,False,False,False,1163939.7650222662,4443.304580032473
316.4429999999993,42.2,False,True,NORMAL,5217.5712175792205,902.1319177303285,-2915.5878996439537,-489.6351871438053,549.7230667565766,0.0,5718.076332505205,6418.492793865738,301.3322600238866,55.255364528714004,-209.76184523670622,2.927907828669384,17.879667436740636,0.0,300.73593091308226,306.35646923201125,18.117813110351562,288.2386561216597,36.29413919981049,80.7,44.40586080018952,0.0,False,0.0,0.0,False,False,False,1177881.6312642163,4476.1359625063
316.5430000000051,42.3,False,True,NORMAL,5247.749214060958,907.6678441273784,-2936.62739002829,-489.6351871438053,549.7230667565766,0.0,5748.539312802408,6455.190520712704,302.2276696108734,55.46316341228413,-211.0279624500185,2.93314258074038,17.91163416234133,0.0,301.6410636156827,307.27467642830084,18.150205612182617,289.1244708161182,35.994707344864686,80.7,44.70529265513532,0.0,False,0.0,0.0,False,False,False,1191954.5938407648,4508.006206603074
316.64300000001094,42.4,False,True,NORMAL,5278.0143684229215,913.2232736494119,-2957.7997499063667,-489.6351871438053,549.7230667565766,0.0,5779.0928177561045,6492.033052656645,303.0754176283895,55.645427028386315,-212.4192351115175,2.9205351598366596,17.834645231615333,0.0,302.5270379483358,308.1413998796562,18.07219123840332,290.0692086412529,34.851934745779424,80.7,45.848065254220586,0.0,False,0.0,0.0,False,False,False,1206155.5755431973,4536.831768386689
316.7420000000129,42.5,False,True,NORMAL,5308.366583990518,918.8009649316355,-2979.1057545928998,-489.6351871438053,549.7230667565766,0.0,5809.736915988371,6529.020916649494,303.9688937235373,55.908398616085066,-213.70085861913438,2.897575364025298,17.69443811529051,0.0,303.48681275450986,309.06769062347195,17.930116653442383,291.13757397002956,33.07350584439149,80.7,47.62649415560852,0.0,False,0.0,0.0,False,False,False,1220485.627718069,4569.405257190632
316.84300000000803,42.6,False,True,NORMAL,5338.811046082122,924.4006864920033,-3000.5449398439036,-489.6351871438053,549.7230667565766,0.0,5840.476762417269,6566.158599086605,304.9203481085326,56.086032591271504,-215.0828464009428,2.854003288846825,17.428359311138465,0.0,304.52995316743284,310.03558141358207,17.660493850708008,292.37508756287406,32.78362955432807,80.7,47.91637044567193,0.0,False,0.0,0.0,False,False,False,1234948.6276758513,4602.713185847493
316.94400000000314,42.7,False,True,NORMAL,5369.350397548121,930.0212625280074,-3022.1191805908497,-489.6351871438053,549.7230667565766,0.0,5871.314912294758,6603.44933659901,305.86668121144044,56.325488128812104,-216.40196853797823,2.803582235807107,17.12045629201572,0.0,305.5884102547719,311.00962571639144,17.34848976135254,293.6611359550389,32.08132242654837,80.7,48.618677573451635,0.0,False,0.0,0.0,False,False,False,1249546.4554547535,4637.276540505405
317.0430000000051,42.8,False,True,NORMAL,5399.987774452213,935.6639026240757,-3043.8251955344035,-489.6351871438053,549.7230667565766,0.0,5902.254565718862,6640.894576750877,306.88085687040086,56.52731379255622,-217.7183303330948,2.832175947790739,17.295067683823646,0.0,306.56935513112745,312.04358272221134,17.525426864624023,294.5181558575873,29.776529041219845,80.7,50.923470958780165,0.0,False,0.0,0.0,False,False,False,1264283.0432868646,4674.494582209956
317.14300000001094,42.9,False,True,NORMAL,5430.722047102277,941.3333637918179,-3065.663962741591,-489.6351871438053,549.7230667565766,0.0,5933.294902988891,6678.494137025684,307.8045961308826,56.86190956228567,-219.05701381065154,2.890939684664502,17.653916436627625,0.0,307.424144485016,313.0126932863351,17.889055252075195,295.1236380342599,26.990373387691683,80.7,53.70962661230832,0.0,False,0.0,0.0,False,False,False,1279159.1074101948,4709.229973356585
317.24400000000605,43.0,False,True,NORMAL,5461.55345141588,947.0372015473154,-3087.636751318736,-489.6351871438053,549.7230667565766,0.0,5964.436665220479,6716.249358199896,308.82349014117665,57.21484554766453,-220.39875773224668,2.9120793538210186,17.78300870194426,0.0,308.44231390478467,314.0787904555488,18.019866943359375,296.05892351218944,26.298552993752537,80.7,54.40144700624747,0.0,False,0.0,0.0,False,False,False,1294176.3284122557,4748.091630684019
317.34300000000803,43.1,False,True,NORMAL,5492.475192656172,952.7655143678826,-3109.7459469691244,-489.6351871438053,549.7230667565766,0.0,5995.672423564111,6754.1548446403,309.61133466467317,57.35141086367917,-221.7851552755244,2.916025067844502,17.807103741361,0.0,309.2341591003148,314.8783302815467,18.044282913208008,296.8340473683387,28.90163961923178,80.7,51.79836038076823,0.0,False,0.0,0.0,False,False,False,1309330.3888380472,4776.034071722844
317.4429999999993,43.2,False,True,NORMAL,5523.483255991713,958.5125503852156,-3131.9926234594186,-489.6351871438053,549.7230667565766,0.0,6026.9977810765695,6792.207302969051,310.5499320461594,57.58930948298071,-223.14837453035597,2.924675986505785,17.859931752943705,0.0,310.18014382062466,315.8445643993272,18.097814559936523,297.7467498393907,28.332035945382007,80.7,52.367964054618,0.0,False,0.0,0.0,False,False,False,1324619.205957415,4811.187721387336
317.5430000000051,43.3,False,True,NORMAL,5554.595114808185,964.2652559413619,-3154.387282649091,-489.6351871438053,549.7230667565766,0.0,6058.429265878142,6830.426362869824,311.68724428328017,57.46480163994656,-224.74480926309533,2.9289259283037534,17.8858846006492,0.0,311.28474075578544,316.94028093068823,18.124113082885742,298.8161678478025,25.49798160957616,80.7,55.20201839042384,0.0,False,0.0,0.0,False,False,False,1340049.3549509302,4849.382578205738
317.64300000001094,43.4,False,True,NORMAL,5585.8202210044055,970.0271204726107,-3176.92159125885,-489.6351871438053,549.7230667565766,0.0,6089.976511774695,6868.8168348685895,312.8148796411242,57.77248898502827,-225.94136293208234,2.9150911163179685,17.80140043931954,0.0,312.4669052031727,318.1050288952003,18.038503646850586,300.0665252483497,19.689282724591312,80.7,61.01071727540869,0.0,False,0.0,0.0,False,False,False,1355630.2066016472,4894.904660086887
317.7420000000129,43.5,False,True,NORMAL,5617.139839873329,975.7974343643465,-3199.582879778857,-489.6351871438053,549.7230667565766,0.0,6121.620749224218,6907.356310623222,313.57749773734156,57.63378884968667,-227.28440746806572,2.9037721169921062,17.732279430221695,0.0,313.2256283332828,318.82989305330625,17.968461990356445,300.8614310629498,17.497278527899216,80.7,63.202721472100784,0.0,False,0.0,0.0,False,False,False,1371355.8082935312,4921.044043079117
317.8440000000119,43.6,False,True,NORMAL,5648.536245158553,981.573056851637,-3222.379399885059,-489.6351871438053,549.7230667565766,0.0,6153.344045824018,6946.032820472524,314.3506079671359,57.87866089612369,-228.64599465596996,2.915338320649414,17.80291002619652,0.0,314.003173531046,319.63454775170413,18.0400333404541,301.59451441125003,24.93850205182645,80.7,55.761497948173556,0.0,False,0.0,0.0,False,False,False,1387214.356279408,4950.769460461498
317.9429999999993,43.7,False,True,NORMAL,5680.013805731981,987.3727035601125,-3245.3105105530312,-489.6351871438053,549.7230667565766,0.0,6185.152051476784,6984.8511945347445,315.2006035014149,58.114273273385756,-229.97621870347572,2.911348529045635,17.77854582103987,0.0,314.88339060723314,320.51316541719456,18.015344619750977,302.4978207974436,27.67836924346602,80.7,53.02163075653399,0.0,False,0.0,0.0,False,False,False,1403211.6996231705,4984.080455767448
318.0430000000051,43.8,False,True,NORMAL,5711.583149740584,993.1923433886124,-3268.3684952923845,-489.6351871438053,549.7230667565766,0.0,6217.055079459064,7023.817087741361,316.18627667064277,58.27852329660936,-231.18347608358732,2.9004299267603564,17.711869890936036,0.0,315.90136932050075,321.51228255305847,17.94778060913086,303.5645019439276,25.270894795019032,80.7,55.42910520498097,0.0,False,0.0,0.0,False,False,False,1419357.0951184356,5023.905957857199
318.14300000001094,43.9,False,True,NORMAL,5743.23866178428,999.0209351078856,-3291.5450760100143,-489.6351871438053,549.7230667565766,0.0,6249.046726594117,7062.921065576368,316.9239642032839,58.293311088856456,-232.34813826900344,2.9068630958396566,17.751154913017654,0.0,316.62344546054857,322.24045246372555,17.98758888244629,304.25286358127926,19.22461514015648,80.7,61.47538485984353,0.0,False,0.0,0.0,False,False,False,1435649.6199758719,5052.916171945135
318.24400000000605,44.0,False,True,NORMAL,5774.971852628867,1004.8571800600184,-3314.837463062661,-489.6351871438053,549.7230667565766,0.0,6281.118405496098,7102.154309108296,317.7398526884474,58.43158795380011,-233.49960278392862,2.9130993028643517,17.78923715952023,0.0,317.43926241943046,323.06789450095306,18.02617835998535,305.0417161409677,12.106406589959706,80.7,68.5935934100403,0.0,False,0.0,0.0,False,False,False,1452085.9279983963,5086.485834410529
318.34300000000803,44.1,False,True,NORMAL,5806.78964850482,1010.7064538147064,-3338.246455752377,-489.6351871438053,549.7230667565766,0.0,6313.277389289688,7141.52370250633,318.61606483061405,58.553887139959414,-234.68025101040092,2.9004089667921042,17.71174189603874,0.0,318.3464405104112,323.9517779968882,17.947650909423828,306.0041270874644,22.524051481691856,80.7,58.175948518308154,0.0,False,0.0,0.0,False,False,False,1468671.4743375687,5122.198540732718
318.4429999999993,44.2,False,True,NORMAL,5838.705662751721,1016.5769849641906,-3361.781938658805,-489.6351871438053,549.7230667565766,0.0,6345.537841144928,7181.046462493806,319.70422010741396,58.85673584972512,-236.02940711815663,2.891144352589788,17.6551662691542,0.0,319.48097643699316,325.0767658713463,17.890321731567383,307.1864441397789,26.70390299418058,80.7,53.99609700581942,0.0,False,0.0,0.0,False,False,False,1485413.672168748,5167.070374416438
318.5430000000051,44.3,False,True,NORMAL,5870.731062101726,1022.4735043567082,-3385.4484605238094,-489.6351871438053,549.7230667565766,0.0,6377.911241213129,7220.734940409863,320.80376689267337,59.07365200062481,-237.30103018193554,2.9051970865984313,17.7409812009602,0.0,320.57431331936334,326.197414479667,17.977279663085938,308.22013481658104,22.26351010477729,80.7,58.436489895222714,0.0,False,0.0,0.0,False,False,False,1502320.0650947425,5212.839390823892
318.64300000001094,44.4,False,True,NORMAL,5902.861031455631,1028.389296207315,-3409.2355453752475,-489.6351871438053,549.7230667565766,0.0,6410.392286282072,7260.579609636874,321.7956201854251,59.24218501151303,-238.44066684683017,2.9058637985297486,17.745052568061084,0.0,321.5784332468874,327.20338882025766,17.98140525817871,309.22198356207895,20.028811960839782,80.7,60.67118803916022,0.0,False,0.0,0.0,False,False,False,1519391.5199412052,5255.209328413766
318.7430000000022,44.5,False,True,NORMAL,5935.093982334219,1034.3188667610068,-3433.1366078900696,-489.6351871438053,549.7230667565766,0.0,6442.978968654462,7300.575659422937,322.86339738633933,59.34922606232091,-239.58058344960637,2.894636036712749,17.676488713222074,0.0,322.6710790848496,328.2729108623582,17.911928176879883,310.3609826854783,17.92237783543795,80.7,62.777622164562054,0.0,False,0.0,0.0,False,False,False,1536629.8830605384,5300.664486483169
318.84300000000803,44.6,False,True,NORMAL,5967.423709294842,1040.2749648888039,-3457.1614419889115,-489.6351871438053,549.7230667565766,0.0,6475.666047352861,7340.723124652875,323.7311418261327,59.77273649362354,-240.9160985272342,2.8967292594245277,17.68927126245097,0.0,323.58266074202436,329.20302583054706,17.924880981445312,311.27814484910175,12.253969913456777,80.7,68.44603008654323,0.0,False,0.0,0.0,False,False,False,1554031.034327039,5338.4635204329925
318.9429999999993,44.7,False,True,NORMAL,5999.834869665183,1046.270127986959,-3481.3212148411094,-489.6351871438053,549.7230667565766,0.0,6508.439183263295,7381.014700103216,324.49206558068386,60.1305254694805,-242.27935851671444,2.8937393816003114,17.67101316680669,0.0,324.3891083236813,330.0163340170524,17.90637969970703,312.10995431734534,21.437810284503875,80.7,59.26218971549613,0.0,False,0.0,0.0,False,False,False,1571584.5213617394,5371.193322380238
319.0430000000051,44.8,False,True,NORMAL,6032.337902283405,1052.2908244235343,-3505.613443286874,-489.6351871438053,549.7230667565766,0.0,6541.3077691130775,7421.457602385987,325.5685867837727,60.28340326202275,-243.56521039857597,2.887643113187183,17.633785474471384,0.0,325.4872982246216,331.1026931470576,17.868656158447266,313.23403698861034,30.51173077795241,80.7,50.188269222047595,0.0,False,0.0,0.0,False,False,False,1589297.5346583952,5416.911918899994
